Point;Valeur
9.012921173179528 7.21020527660588;-1.3612144987279
8.967226260990095 7.255900188795313;-1.3794971474975
8.901181703933288 7.32193826133074;-1.402972990570
8.81849599615082 7.404501875362751;-1.4282131083475
8.720892574227895 7.501379324892158;-1.4530109129190
8.609349919406101 7.610045136124266;-1.4757328417824
8.484485983949394 7.725812429368741;-1.4951462201982
8.346735709122004 7.839499998471918;-1.5105684227843
8.19646634206407 7.937409382253457;-1.522176861456
8.034085588788114 8.007861667924702;-1.5307672834237
7.860184311441915 8.047565072761907;-1.536792049243
7.675773612181764 8.059352543993663;-1.5398259749056
7.4827200858576015 8.047540162531108;-1.5386934491175
7.2845570009391665 8.015866355853708;-1.5317294116772
7.087893061674271 7.9671741775171725;-1.5171277425740
6.904245653061335 7.903627588143801;-1.4938218821214
6.750140059529225 7.827033187460444;-1.4634758878193
6.640678146761988 7.739205483281112;-1.432458473671
6.579144358721283 7.642439135978433;-1.409445186316
6.557432307830009 7.5402191092834006;-1.3992638722782
6.565431695568574 7.438236517889956;-1.4009109749458
6.595882938654393 7.345102454173714;-1.4105629837062
6.644321758498387 7.270799239650727;-1.4248156199250
6.708011617922758 7.22223061357849;-1.4417071024222
6.785184702881712 7.200584038978348;-1.4601140977146
6.874619659363017 7.203295213769036;-1.4790968636436
6.975408208417178 7.226905409664817;-1.4977129280357
7.08681446358421 7.268385830347841;-1.5150295649059
7.208177784176932 7.325349236913173;-1.5301500792546
7.3388337234704135 7.39585475925561;-1.5422249594575
7.478038100964565 7.478090713582746;-1.5504592067721
7.624883569513841 7.569976015327527;-1.5541316185137
7.778199885313136 7.668647696705226;-1.5526449346634
7.936430642342095 7.769868797812461;-1.545626554012
8.097482828090087 7.867669270081943;-1.5330764213837
8.258554945063834 7.954913037982664;-1.515486752625
8.415971607782689 8.02514532172889;-1.493806413814
8.565098469369506 8.074539499654733;-1.469269934181
8.700484556716326 8.102271033475382;-1.4433302961694
8.816432717021083 8.109465053474821;-1.417810695137
8.908084382835522 8.097991046100471;-1.3950454801161
8.972674749117465 8.069752544465318;-1.3776394603302
9.010148543990733 8.026424502506725;-1.3677268564039
9.022605744623135 7.969435773801783;-1.3661609321820
9.013053937282622 7.900067045616302;-1.3722743145704
8.98437794455946 7.819621468305525;-1.384320414872
8.938895691960724 7.729690916373392;-1.4001498700552
8.878323369351609 7.632594126998935;-1.4177179262283
8.803892704681378 7.532075783785898;-1.435358723339
8.716484006045473 7.434154478189665;-1.4519662145047
8.616733766640321 7.347251790435632;-1.4671725204259
8.50511470977876 7.28003222171069;-1.4813380054533
8.381996991567021 7.237649482171028;-1.4950771707972
8.247701429407416 7.220464734290897;-1.508632629010
8.102555819493807 7.226035502888788;-1.5216468594122
7.946966724675279 7.251301050165412;-1.5332763955603
7.781525015307187 7.29354845226254;-1.5423516580022
7.607177077118992 7.350554159105511;-1.5474669355642
7.425519592374402 7.420399871285909;-1.5470111726910
