Point;Valeur
-1.982497957664612 -2.8437297265171457;8.298810725152
-0.6854980698594437 -4.140729726157792;10.543833733669
-1.978349014628268 -3.2201856519100778;9.197525821542
-1.9359560023145268 -2.239181136561941;7.920213156768
-2.2693798168038053 -1.4883080840886769;8.521376190933
-1.3137493002140452 -1.3526478667757884;6.790497017905
-0.5626154274039895 -1.0130602066799441;4.70420692326
-0.5815550339249337 -0.7577471755126359;4.5827462634295
-0.47080688037556895 -0.7705840584972101;4.46368292633
-0.1040119244716814 -0.7606487968978698;3.2381391005629
0.5251459463514839 -1.0050995102683284;4.675802966909
0.40718557450737064 -0.7719525096501578;4.334891887828
-0.022896399811132506 -0.7703242363225504;3.0353963542301
0.13113390314861334 -1.0659206719708818;3.3167238642971
-0.6451052084465734 -0.575560736740889;4.548052090920
-0.5456461134501766 -0.4828359950202396;4.299898597348
-0.3236546915969878 -0.31378499211982047;3.295347775192
0.16609032436184634 0.023001153503465543;1.077665348651
-0.6743797069446837 -0.09643641126041795;3.355289558945
-0.7544994623860994 0.1246203018688319;3.322779730078
-0.9537618749444082 -0.1848794396365313;3.315857904570
-0.8905856195316064 0.30240087536271676;3.957137476909
-0.9054610033717096 -0.04279505976331899;2.6739060529753
-1.0823553753659603 0.12097466554298197;3.354505124018
-0.5624501720773483 -0.24771175028675319;3.748614643234
-0.42025858757714674 -0.030011287756020244;2.8211703987327
-0.06000563063652703 0.027905552739817895;0.30015054878831
0.3823206461960813 -0.15720749425911967;2.943837840080
0.044314025412797164 0.07967246014661686;0.4667214680316
-0.22122463081665822 -0.33144499746245004;2.9577475026958
0.08129378899362366 -0.037403893654764264;0.4543806601909
-0.35963961289187923 0.15374896058927337;2.8275116564259
-0.03888374793801663 -0.06890432100240448;0.38334139664710
0.17913634443930762 0.28143839428567574;2.5156051855792
-0.1177847307928053 -0.053241727955435525;0.7607264217409
0.32961455355068403 0.15028281318260275;2.662290279243
0.017405687586674157 -0.06550584723043962;0.30973561195216
-0.07656865865473265 0.2626253695181025;1.9800112115259
0.09283018258980504 -0.12057775978681534;0.9613702082391
-0.21362152482559404 0.2284622229830251;2.385550811131
0.08704303053337681 -0.05311620339827128;0.5463004039337
-0.2498436753040128 0.14102807160465114;2.1409101706412
0.08951667630972376 -0.08368074211833534;0.7094744559678
-0.20607477534194835 0.180044499250912;2.05982023001
0.09858734843747502 -0.08792720682778474;0.7888898336417
-0.19505386744237474 0.16652160259492652;1.9093238740625
0.10450184370375298 -0.0947274477456331;0.8652339267236
-0.17871373059018053 0.15767505632990328;1.747859961740
0.11072370507256324 -0.10161053759752672;0.9457536055052
-0.1629672648162332 0.14761762694512387;1.5801225891770
0.11557345898858967 -0.10759249720828973;1.0133279385768
-0.14803275206083105 0.13743336601029366;1.4156062585105
