Point;Valeur
-2.697058979182433 -3.8705933529367087;-0.15220023674926
-2.654686697216724 -3.8282210254794933;-0.13997655364624
-2.7079728674790036 -3.881516925629216;-0.14926053105364
-2.669993577718758 -3.8437059320268854;-0.14868407057003
-2.7100005518725703 -3.883675392637418;-0.14841355851221
-2.669348709208284 -3.8431978206703112;-0.14844778780323
-2.7100460567768447 -3.8838596217487225;-0.14835952800272
-2.669243108397687 -3.843230909964116;-0.14843769649660
-2.7099682407280397 -3.8839220536623538;-0.14835748653440
-2.669160242362214 -3.843287383775923;-0.14843742612428
-2.709885221904255 -3.883979721715217;-0.14835755083135
-2.6690781735054245 -3.8433449131911597;-0.1484375600606
-2.7098018953974345 -3.8840372500943263;-0.1483577033961
-2.6689960832280337 -3.8434025259638585;-0.14843771182846
-2.709718517666729 -3.884094796068118;-0.14835785984887
-2.668913967749129 -3.843460157749433;-0.14843786462955
-2.7096351201862388 -3.8841523523151062;-0.14835801651530
-2.668831839110113 -3.8435177966752043;-0.1484380175836
-2.7095517124039796 -3.884209912968228;-0.1483581732133
-2.668749702656698 -3.8435754386320022;-0.14843817059147
-2.709468297930232 -3.8842674755803106;-0.1483583299249
-2.6686675605283567 -3.8436330820183544;-0.1484383236239
-2.7093848781847223 -3.8843250391746587;-0.1483584866466
-2.668585413573501 -3.8436907262030466;-0.14843847667069
-2.709301453730339 -3.884382603367073;-0.14835864337605
-2.6685032621264737 -3.8437483709348617;-0.14843862972695
-2.7092180247896476 -3.8844401680031537;-0.14835880011300
-2.6684211063206313 -3.8438060161145176;-0.14843878279112
-2.7091345914508964 -3.8844977330233914;-0.1483589568568
-2.668338946209161 -3.843863661703275;-0.14843893586284
-2.709051153748594 -3.8845552984029825;-0.1483591136078
-2.6682567818116696 -3.843921307684889;-0.14843908894152
-2.7089677116960456 -3.8846128641318414;-0.14835927036588
-2.6681746131368382 -3.84397895405313;-0.14843924202717
-2.708884265299182 -3.884670430206626;-0.14835942713084
-2.6680924401878054 -3.8440366008055964;-0.1484393951198
-2.7088008145602567 -3.8847279966251533;-0.14835958390278
-2.6680102629659945 -3.8440942479401503;-0.14843954821922
-2.7087173594801546 -3.884785563386862;-0.1483597406815
-2.6679280814722093 -3.8441518954566103;-0.1484397013255
-2.70863390005899 -3.8848431304907414;-0.14835989746744
-2.6678458957060713 -3.8442095433549266;-0.14843985443889
-2.708550436297323 -3.8849006979371046;-0.1483600542600
-2.6677637056678494 -3.844267191634084;-0.14844000755899
-2.7084669681951024 -3.88495826572507;-0.1483602110596
-2.6676815113581664 -3.8443248402936967;-0.14844016068597
-2.7083834957520776 -3.885015833854007;-0.148360367866
-2.6675993127768503 -3.844382489334129;-0.14844031381998
-2.7083000189683952 -3.8850734023242532;-0.1483605246798
-2.667517109922828 -3.8444401387548157;-0.14844046696076
-2.7082165378435454 -3.885130971135726;-0.1483606815003
-2.6674349027968534 -3.8444977885555884;-0.14844062010846
-2.708133052377585 -3.8851885402873245;-0.1483608383278
-2.6673526913991092 -3.844555438735772;-0.14844077326302
-2.708049562571877 -3.8852461097791946;-0.14836099516222
-2.667270475729496 -3.844613089294917;-0.1484409264243
-2.7079660684255407 -3.885303679611198;-0.1483611520034
-2.667188255788562 -3.844670740233679;-0.14844107959288
-2.707882569937732 -3.8853612497822088;-0.14836130885188
-2.6671060315751833 -3.844728391550676;-0.14844123276805
-2.7077990671100602 -3.8854188202932476;-0.1483614657069
-2.66702380309028 -3.8447860432464473;-0.14844138595025
-2.707715559941071 -3.8854763911429333;-0.14836162256916
-2.666941570332729 -3.844843695320065;-0.1484415391391
-2.7076320484315985 -3.885533962331213;-0.14836177943831
-2.6668593333038544 -3.8449013477717315;-0.1484416923350
-2.7075485325814106 -3.885591533858459;-0.14836193631428
-2.666777092002657 -3.8449590006009684;-0.14844184553775
-2.7074650123906476 -3.885649105723628;-0.14836209319722
-2.6666948464298494 -3.8450166538074693;-0.1484419987474
-2.707381487859161 -3.8857066779268377;-0.14836225008706
-2.666612596584799 -3.845074307390728;-0.14844215196382
-2.7072979589872928 -3.8857642504673;-0.1483624069838
-2.666530342468748 -3.8451319613510044;-0.14844230518736
-2.707214425775058 -3.885821823345217;-0.14836256388749
-2.6664480840802898 -3.845189615687283;-0.14844245841759
-2.7071308882212892 -3.885879396559772;-0.14836272079830
-2.6663658214196873 -3.845247270399908;-0.1484426116547
-2.7070473463275535 -3.885936970111366;-0.14836287771582
-2.666283554487167 -3.845304925487807;-0.14844276489858
-2.7069638000923564 -3.8859945439987578;-0.1483630346405
-2.6662012832831516 -3.845362580951693;-0.1484429181495
-2.706880249517589 -3.8860521182229415;-0.1483631915718
-2.66611900780685 -3.8454202367904933;-0.14844307140718
-2.706796694601433 -3.8861096927828456;-0.14836334851023
