Point;Valeur
5.869704478587499 1.4492472107813015;-1.6574655086408
4.888752498361358 1.4623954136476882;-1.8683966194269
4.3007651079966465 1.469021882011493;-1.8884476020076
4.221607007538231 1.4669893111574763;-1.8857007282407
4.298576964250986 1.4654761728141392;-1.8883904028764
4.386245439173294 1.466687984089633;-1.88982438158
4.435605590765432 1.469254884043499;-1.8899095115461
4.446957203634814 1.4713403901713866;-1.889857851773
4.438144722200671 1.4721193524364997;-1.8899003417284
4.4256663092165835 1.471814367859341;-1.8899334314577
4.417721519084688 1.471092220041411;-1.8899378305684
4.4153102600205125 1.4705026427477912;-1.8899365736505
4.416163743807786 1.470254962813371;-1.8899371558105
4.417855429650414 1.4702857339635866;-1.889937881324
4.4190602457456105 1.4704316840167149;-1.8899380420975
4.419504508046137 1.4705621285750885;-1.8899380262590
4.419446080144338 1.4706245931625201;-1.8899380315688
PointOptimal;ValeurOptimale
[4.41944608 1.47062459];-1.8899380315688523
Temps;Nb iteration
0.001352548599243164;16
