Point;Valeur
-84.83559727125547 -20.351671396722864;8025.546935269
-78.45946451450435 -17.470531122973377;6766.177311457
-68.73993494435014 -13.119855225488168;5069.1904975
-57.47300267573556 -8.31163861454931;3441.437318737
-46.031869412655496 -4.148151459797173;2153.141069936
-35.398137002042205 -0.7906587915538275;1254.2768629402
-26.030105555976093 1.3746249126213685;681.0588976299
-18.182150404145002 2.6633229802064613;344.95048653463
-11.796800949747249 2.96439221901968;156.58858551568
-7.005914962292979 2.771282807889988;65.01244081297
-3.479793421713398 2.2741433818146914;22.662842252733
-0.9016476518307952 1.6638351661057935;6.661031584826
0.8704241383645177 0.9187446145953764;2.402286960218
1.8223712749805139 0.42506606971813266;3.5485708836673
2.390349120701598 0.1568373346630062;6.129741248362
2.6243093781850733 -0.15497265003900146;6.761607417531
2.617885047895011 -0.20708069079635263;6.9104920993881
2.466493530033301 -0.14228552371220077;6.277594630113
2.288201266901853 0.04666743036343987;5.280271383660
1.963600518450692 0.08649078776795321;3.4578980795070
1.6492591822157705 -0.016545512466774534;2.742605329312
1.3124518152008777 -0.05212043668976035;1.2116944356930
1.0238824718518347 0.012445804757321155;1.0644950187965
0.7899985550050346 0.030849544255845015;0.24763078236671
0.48839204618691434 -0.011438091332182845;-0.005568864564951
0.36653180499727694 -0.01778435076631187;0.14737599234541
0.29500289580131267 0.009622116442273457;0.08989235340485
0.191247307319834 0.009644799309231317;-0.17230429776733
0.010020132327729941 -0.007597109675670451;-0.5771723786986
-0.11463093426908709 -0.00499683703821923;-0.40755830507403
-0.09229636025061426 0.005458608777182078;-0.4642404627372
0.008498222528455127 0.002215001556889482;-0.5788477685269
0.062846240937413 -0.003865457053999941;-0.5245858685035
0.033931390229451665 -0.0008857367119352228;-0.5636196356267
-0.01970558319159025 0.002479424440505367;-0.5743045214600
-0.032719497709168655 8.435100764651133e-05;-0.5647777636832
-0.006783002763159511 -0.0016618303291529937;-0.5792745994619
0.01666340221868913 0.00011512327391392774;-0.5760299574453
0.013763491598672921 0.0009382497547706866;-0.5772688730912
-0.0026640450887496243 -0.00030698538225762124;-0.5798960739021
-0.010226408016560263 -0.0006317808139540714;-0.5784934637135
-0.0042117879345093005 0.00020180292757546062;-0.5797449541642
0.003981740670168976 0.00027691501227969324;-0.5797710802873
0.0048628886613081455 -0.00025904962956491373;-0.5796597086972
0.00021132993200393899 -0.0002232302710178156;-0.5799981589480
-0.002991503036019755 0.00010834017640657908;-0.5798715384632
-0.0018885413619190634 3.442157718303612e-05;-0.5799488849985
0.0007539358358372395 -0.000162680066905887;-0.5799912200029
0.0015639109415686923 -8.563745512992068e-05;-0.5799647899824
0.00036274390597868574 2.6399049549121224e-05;-0.5799980984082
-0.0008302867121950037 -3.942476778972605e-05;-0.5799900879769
-0.000753626712596772 -9.969400998477897e-05;-0.5799916250831
PointOptimal;ValeurOptimale
[-7.53626713e-04 -9.96940100e-05];-0.5799916250831958
Temps;Nb iteration
0.0033445358276367188;51
