Point;Valeur
2.0224551175550376 0.5466465349288825;0.8657082062436
2.04245507516254 0.5666459547039251;0.8531484521410
2.056908414296603 0.5812779270259781;0.8436940377826
2.0688715094341554 0.5934767728604284;0.8356314397729
2.0793417418477453 0.6042098580687083;0.8283997492665
2.0887901712582284 0.6139364363603862;0.8217340169959
2.0974830838366243 0.6229169887934435;0.8154845806847
2.105588277069386 0.631316051848023;0.8095572383306
2.113219523748213 0.6392453961422945;0.8038882026241
2.1204581591187046 0.6467850469315176;0.7984319391335
2.1273647081853646 0.6539946302696228;0.7931546162727
2.133985649762209 0.6609199848582418;0.7880302958669
2.140357592931465 0.6675972503797732;0.7830385818763
2.146509981384365 0.6740555180070005;0.7781630985635
2.1524669139659736 0.680318616600627;0.7733904665093
2.1582484106297426 0.6864063559378295;0.7687095909405
2.163871317244836 0.6923354160159317;0.7641111533672
2.1693499676962964 0.6981199982940703;0.759587239799
2.1746966783875448 0.7037723124171491;0.7551310632439
2.1799221242433444 0.7093029465339618;0.7507367528230
2.1850356291698394 0.7147211535300073;0.746399190980
2.1900453936155 0.7200350753959663;0.7421138860177
2.19495867511816 0.7252519213294648;0.7378768710260
2.199781933188984 0.7303781107238386;0.7336846228421
2.2045209467818228 0.7354193891505656;0.7295339963763
2.209180910432277 0.7403809233212924;0.7254221709032
2.2137665136168243 0.7452673795053778;0.7213466057557
2.2182820067779323 0.7500829887959662;0.7173050034885
2.2227312566548423 0.7548316018241062;0.7132952790278
2.2271177929633463 0.7595167349336869;0.7093155336627
2.231444848022357 0.7641416093922426;0.7053640329811
2.2357153905871434 0.7687091848794103;0.7014391880443
2.2399321548920543 0.7732221882427219;0.6975395392372
2.2440976657061538 0.7776831383122513;0.6936637423462
2.2482142600508745 0.7820943674158852;0.6898105564989
2.2522841061077874 0.7864580401154709;0.685978833672
2.2563092197478833 0.7907761695907716;0.682167509526
2.260291479038486 0.7950506320222287;0.6783755953647
2.2642326370219226 0.7992831792634219;0.6746021710573
2.268134333011054 0.8034754500454114;0.6708463787905
2.2719981026068568 0.8076289799157388;0.6671074175258
2.2758253866101765 0.8117452100822893;0.6633845380752
2.2796175389735622 0.8158254953064182;0.659677038709
2.2833758339162054 0.8198711109667249;0.6559842612290
2.287101472307403 0.8238832593979293;0.6523055874479
2.290795587408258 0.827863075593941;0.6486404360242
2.294459250048864 0.8318116323508741;0.644988259610
2.298093473307059 0.8357299449160049;0.6413485422787
2.3016992167464987 0.8396189751999381;0.6377207971878
2.305277390263457 0.8434796356000723;0.6341045644700
2.308828857585689 0.8473127924794724;0.630499409308
2.31235443946108 0.8511192693375011;0.6269049201854
2.3158549165690445 0.8548998497053831;0.6233207072879
2.3193310321834417 0.8586552797952506;0.619746401044
2.3227834946125485 0.8623862709275936;0.6161816507917
2.326212979438521 0.866093501759988;0.6126261235434
2.329620131575928 0.8697776203355693;0.6090795028689
2.333005567167099 0.8734392459700068;0.6055414878538
2.3363698753296207 0.8770789709911667;0.602011792146
2.3397136197701176 0.8806973623461469;0.5984901430740
2.3430373402761755 0.8842949630870282;0.5949762808327
2.346341554097976 0.8878722937471184;0.591469957729
2.3496267572289877 0.8914298536170595;0.5879709374879
2.3528934255947997 0.894968121929052;0.584478994596
2.3561420161580764 0.8984875589581208;0.5809939137107
2.3593729679465882 0.9019886070469262;0.5775154890918
2.3625867030108054 0.9054716915600758;0.5740435240868
2.3657836273169472 0.9089372217746882;0.5705778306427
2.3689641315806207 0.9123855917116376;0.5671182288542
2.372128592045911 0.9158171809124697;0.5636645465404
2.3752773712140547 0.9192323551662057;0.5602166188500
2.3784108185258033 0.9226314671901636;0.5567742878913
2.3815292710009066 0.9260148572678639;0.5533374023855
2.3846330538380416 0.9293828538477744;0.5499058173419
2.387722480978035 0.932735774105336;0.5464793937534
2.3907978556331537 0.9360739244712659;0.5430579983100
2.3938594707849554 0.9393976011286309;0.5396415031298
2.396907609652869 0.9427070904805915;0.5362297855059
2.399942546135634 0.9460026695912964;0.5328227276677
2.4029645452274733 0.9492846066013354;0.5294202165569
2.4059738634107344 0.9525531611200595;0.5260221436155
2.4089707490266496 0.9558085845959232;0.5226284045856
2.411955442625635 0.9590511206664569;0.5192388993214
2.4149281772985423 0.9622810054891742;0.5158535316101
2.417889178990002 0.9654984680547589;0.512472209003
2.420838666795209 0.9687037304837116;0.509094842659
2.4237768532409696 0.9718970083071508;0.5057213471888
2.4267039445523197 0.9750785107335165;0.5023516405130
2.429620140905268 0.9782484409011359;0.49898564372913
2.4325256366668295 0.9814069961183839;0.4956232809800
2.4354206206229234 0.9845543680913541;0.49226447933272
2.4383052761949626 0.9876907431407417;0.4889091686615
2.441179781645862 0.9908163024076821;0.48555728153841
2.44404431027591 0.9939312220498893;0.4822087531274
2.446899030609342 0.9970356734282642;0.47886352108515
2.449744106571927 1.000129823284475;0.4755215254655
2.4525796976602745 1.00321383391061;0.4721827086292
2.4554059591032007 1.0062878633104972;0.4688470151575
2.458223042015623 1.0093520653538475;0.4655143917696
2.4610310935455235 1.0124065899233108;0.46218478724474
2.4638302570141537 1.015451583054893;0.4588581523465
2.4666206720500314 1.0184871870720784;0.4555344397521
2.469402474716952 1.021513540714144;0.4522136039834
2.472175797636407 1.0245307792586122;0.4488956013420
2.47494077010467 1.0275390346386537;0.4455803898465
2.477697518204859 1.0305384355551996;0.4422679291730
2.48044616491415 1.0335291075844804;0.43895818059780
2.4831868302065376 1.0365111732809247;0.4356511069427
2.4859196311512655 1.0394847522758408;0.4323466725228
2.488644682007114 1.0424499613718763;0.4290448430957
2.491362094312911 1.0454069146336251;0.42574558581420
2.494071976974258 1.048355723474772;0.4224488691791
2.496774436346813 1.051296496741484;0.41915466299594
2.499469576316257 1.0542293407924406;0.4158629383317
2.5021574983749413 1.0571543595759512;0.4125736674746
2.5048383016957385 1.0600716547037805;0.4092868238943
2.507512083202858 1.062981325522238;0.4060023822050
2.5101789376399433 1.0658834691805796;0.4027203181283
2.512838957635578 1.0687781806964936;0.39944060845945
2.5154922337663614 1.0716655530196;0.39616323103298
2.518138854617465 1.0745456770920818;0.39288816469113
2.5207789068410276 1.0774186419073026;0.38961538925257
2.5234124752123703 1.0802845345661674;0.3863448854826
2.5260396426841414 1.0831434403315383;0.3830766350647
2.528660490438413 1.0859954426804508;0.37981062057243
2.531275097937014 1.088840623354724;0.3765468254429
2.5338835429699382 1.0916790624094068;0.3732852339513
2.536485901702125 1.0945108382598447;0.3700258311861
2.5390822487185 1.0973360277268935;0.3667686030246
2.541672657067477 1.1001547060805679;0.3635135361107
2.5442571983029585 1.1029669470821999;0.3602606178320
2.546835942524853 1.1057728230252226;0.3570098362986
2.5494089584182027 1.1085724047743082;0.3537611803222
