Point;Valeur
4.539586417239141 3.2271406141889294;69.33319498088
1.7441329656502953 0.4316871626000842;20.460493519306
0.5627388513835772 0.06742855463519049;54.21425944009
1.402769209370017 1.723941996090361;4.841080340032
2.4249975637561327 3.5598328578241336;18.102238095132
2.1831947537514975 4.0486169130562955;22.423480520050
0.9905769391135231 3.423878795709651;0.8668562520400
-0.12718010001857372 2.718934856410537;9.28215125739
-0.3394564323040945 2.7404243289647856;12.08913773307
0.22312545809199513 3.3865859256736197;1.362283547642
0.8910740016565302 4.0143884560404155;4.320297862057
1.0949525291906204 4.077546206636523;6.669134952301
0.8159377245199968 3.5976945423484037;1.0754842959867
0.4576831417768656 3.0083504078948717;1.4346579843296
0.41737834801682316 2.7322568247597045;3.303615754762
0.7474710169551326 2.846038279632833;0.748413866457
1.1816619863085494 3.098387055677989;0.35639095366486
1.4107402533513926 3.1896828679732545;1.6467188446106
1.339075706750744 3.0281948244589034;0.6553178554148
1.1185355904802374 2.763793548793987;0.12522989965761
0.9738126605115178 2.616080270877287;0.8208313660586
1.0085199218028822 2.6807194417282947;0.48830135667185
1.1476278426793622 2.873214434072804;0.0396061616624
1.2380948926245805 3.0311808053041687;0.347699026493
1.1917575852083038 3.0575641751087104;0.2887299664111
1.0474217576325522 2.9835234106896498;0.006350714862220
0.9164245226850835 2.9145578261469463;0.1285530911065
0.8801504887964274 2.9280703115219806;0.16665483114232
0.9311727166586218 3.014584327918355;0.01671909040508
0.9977975647147416 3.1020806346479266;0.05032792552302
1.0152004222853919 3.126772997434585;0.09692825334414
0.9764054902608161 3.0837458062099263;0.022042774816027
0.9257097692178584 3.019967847444447;0.01772143864717
0.9114891545164465 2.986742967018585;0.049436723040726
0.9449341515827513 2.998157097125903;0.01599006784707
0.9972748783534069 3.0280409751605104;0.003357292332493
1.0302196991253671 3.0402276234610506;0.02238279294293
1.028289465582295 3.020784382118786;0.01086525451574
1.0063596267323438 2.9855232728363172;0.0005135697591962
0.9911526723014261 2.9615349371897497;0.010511685447040
0.9969368759798104 2.9629730003861745;0.007809253481127
1.0163825203706391 2.982018823881076;0.0006019324691202
1.0310167613192491 2.9994541755768465;0.004676249388339
1.0288101795342448 3.002361432008315;0.0047222802705663
1.0130633677219643 2.9931159710551296;0.00037077834164147
0.9969996382763905 2.9840711592562035;0.0016959889621219
0.9912846574016283 2.9851486060545223;0.0025180853840395
0.996066134845825 2.995922760988524;0.0002888103328195
1.0031485921179601 3.007813910527135;0.0005516766870262
1.0045102053441204 3.0126004222701983;0.0013502069030569
0.9989235608134392 3.009019254540095;0.00033485893674276
0.9916282679627411 3.002408951060182;0.000218107970436
0.988708127021677 2.999052295210388;0.0007276335954761
0.9918513882229749 3.000900048695291;0.0002773766285460
0.9977388063163708 3.004922899619027;5.76866514800295e
1.0016615124095687 3.006696741743806;0.000327048623440
1.001567960462705 3.004423649535908;0.00016562473673104
0.9991331688519668 2.999983717573406;3.871219699380077e
0.9975643135609166 2.9967319779544948;0.00014674169842812
0.9985990595522701 2.996495339793676;0.00011050494840807
1.0013314012487995 2.9984023130016886;4.608865431451431e
1.003471023303384 3.0001498693238426;6.451391725847364e
1.003513233477434 3.0001833794702404;6.703622663672001e
PointOptimal;ValeurOptimale
[1.00351323 3.00018338];6.703622663672001e-05
Temps;Nb iteration
0.0037965774536132812;62
