Point;Valeur
-3.0043682360563118 -9.240918873769372;-1.117960816670
-1.4956964438346392 -8.075292742573087;-1.6912902796119
-0.15839857773020838 -6.86957268893138;-1.3869098769997
-0.5730443152026305 -6.1010898825081945;-1.4369345471841
-1.3461792964946184 -3.8895715884700324;-1.8543942650243
-2.076953457073111 -2.1879102179957073;-1.934497729506
-2.4505534923049526 -0.336899198121146;-1.7422560847674
-2.2917496920880405 0.4040927459918934;-1.8105427171114
-1.7511036909774742 1.8282388898370998;-2.022009641135
-1.1193983588080005 2.9112306118540205;-1.70255083934
-0.6739112505776441 2.4382254029856174;-1.8559786669927
-0.6782808786625905 1.5069975762254562;-1.994201294380
-1.0918463621990169 0.5946685285095248;-1.9742875072523
-1.5475068346221252 0.2670595092220808;-1.833865095618
-1.8545459456794278 1.1969241082368278;-2.030255166906
-1.9178484546862615 2.1070045244133495;-1.9693404220342
-1.7643719280332917 2.6146745601245422;-1.8563796094852
-1.4993265589698157 2.385518335806786;-1.938744580547
-1.2283807144965273 1.7045281819310156;-2.0460357008637
-1.0517444007751569 0.9497556141907065;-2.0335028164215
-1.0206143391410156 0.4668848889773467;-1.9311990254502
-1.1086524392706594 0.6985334012091952;-1.9991478407616
-1.2716547878810032 1.2822992550335028;-2.061454384219
-1.4488823987124426 1.828814724776716;-2.03659700617
-1.578323576548798 2.121759182019331;-1.992654766512
-1.620735450284787 2.061800732167705;-2.0006738858067
-1.567193717626996 1.7178930836581596;-2.0432772043199
-1.439830595904918 1.2668961988001177;-2.060733412524
-1.2856096547974807 0.9048850139995432;-2.0369615975579
-1.1607656191181812 0.8096731588914817;-2.021156470322
-1.1145879265940286 1.0129923872477467;-2.0431464879083
-1.1699671422955193 1.3488181811253672;-2.058715162773
-1.301240217172689 1.6420607469871076;-2.0524565214785
-1.4479346458140439 1.7811944651320535;-2.0413392666127
-1.5493212976940671 1.7310755265512088;-2.042957361869
-1.567461724618945 1.5357044633373218;-2.0539156640061
-1.4984990219873546 1.2904987269934778;-2.0595105051903
-1.3728389483587922 1.1027851455255708;-2.054965633234
-1.2429359340677684 1.0520725253067174;-2.0508359076999
-1.1642143677874044 1.1454766291351617;-2.0540971382291
-1.1715749019771131 1.3158780391235305;-2.058758508519
-1.258212776774188 1.4762166131607308;-2.0595819005773
-1.3798083338402285 1.5627376805538782;-2.057440943715
-1.4814514814249575 1.5519669640098084;-2.056381519490
-1.522400869472451 1.4619310466013256;-2.0580601491773
-1.4898914153066876 1.3394491584005128;-2.0603156497927
-1.4016585290095558 1.2390914938218751;-2.060743303650
-1.2973370448714454 1.2006860395970067;-2.0597700030863
-1.222374416221611 1.2319400066098432;-2.05930048975
-1.2086515023503264 1.3079241799621815;-2.0601341301190
-1.2585169206005835 1.3889906519987487;-2.0613854559980
-1.3445317347400787 1.441269247316605;-2.0616283580766
-1.4260932028585651 1.448683387675974;-2.06092386577
-1.4691241744275172 1.4155643078158644;-2.06059064261
-1.458954615002897 1.3615284622435797;-2.061236474368
-1.4040106420121539 1.3115855365759006;-2.0620624215007
-1.3306193599234888 1.2853810764368199;-2.062106616939
-1.2714142254972538 1.2896080377467143;-2.0615503214498
-1.2512326267781788 1.3170581513978057;-2.0613973844456
-1.2758790449866837 1.3523567235677334;-2.061966494536
-1.330390531662864 1.3801083150883895;-2.062449730282
-1.388173980059708 1.390998231913778;-2.0622635552127
-1.424296826947119 1.3840551131999586;-2.0618676598157
-1.4256752247602795 1.3653092599326067;-2.061930575511
-1.3949778023864905 1.3441293078285104;-2.062363381610
-1.3480042828753154 1.3289841765957533;-2.062563186880
-1.3061738421535114 1.3243219246819022;-2.0623366248393
-1.2870730124291192 1.3296749279183735;-2.0621282428824
-1.296878233605443 1.3409760863792295;-2.062285579470
-1.3284023325595748 1.3529749505571422;-2.0625573066088
-1.3657332334371577 1.3614195200559336;-2.0625672902321
-1.3923214202064633 1.3642463384359251;-2.0623830964574
-1.398086944441335 1.3616903214572906;-2.062329411630
-1.3827968838592901 1.355623129277486;-2.062481205710
-1.355071248645509 1.34856945455501;-2.0626079579584
-1.3279425562886316 1.3428125179027208;-2.06255514846
-1.3129475181397656 1.339837875903285;-2.062450756393
-1.3152422435608964 1.3401469945323796;-2.0624700005584
-1.3319233809569213 1.3433186581206094;-2.0625735156936
-1.354195588678842 1.3481987844738876;-2.0626089205530
-1.3719311507012832 1.3531956119881505;-2.062552532966
