Point;Valeur
4.946671166288173 -4.483516799704493;-3.306316907405
5.140479146235877 -4.677324709789297;-3.7386766530682
5.32324917003217 -4.87945826162013;-4.133961659737
5.48311991160791 -5.09319157842264;-4.483137217718
5.615484956179286 -5.320679769683103;-4.8025003876272
5.723466268142733 -5.563718102571048;-5.118080756987
5.813522581222385 -5.824148025616572;-5.453625644099
5.89207346439211 -6.104123748171354;-5.829195475053
5.9645202965651265 -6.4062958296340815;-6.264182794666
6.035447093146067 -6.733982248293185;-6.780940169852
6.10915111485679 -7.091382854103102;-7.408779154681
6.190268059032775 -7.483884077081458;-8.18949554537
6.2845260447788975 -7.91851222164581;-9.186607058459
6.399744590459664 -8.404627851664593;-10.502714310174
6.547121313312117 -8.95501936232822;-12.314817591650
6.742366369486455 -9.587667013148035;-14.949757828131
7.0050788252494565 -10.328617420999661;-19.045147924928
7.35464293474663 -11.216597554378131;-25.875769682288
7.805072337565516 -12.31019876864656;-38.031159222444
8.363712556555674 -13.698910380816995;-61.30965797873
9.044935252453275 -15.519911451964889;-112.27521495757
9.927216559724005 -17.98339072105396;-253.88765511511
11.176056724692227 -21.40862030072451;-802.2937702422
12.951952086007955 -26.2526764228859;-4097.198747275
15.470735703407914 -33.121198033257215;-41614.86002595
19.03146834587303 -42.821741712698305;-1105858.7248712
24.04376868421721 -56.47391990410503;-112403632.8878
31.088277404191555 -75.66069241879737;-74743142462.88
40.985985710399575 -102.61852702759502;-69398909164207
54.892185769178674 -140.49406497023705;-2.6146665423234053e
74.43027318783797 -193.70885895456522;-1.789768709567834e
101.88111218415168 -268.4751710599455;-1.8291220646510313e
140.44929674865296 -373.5211743851861;-5.382911655218949e
194.6372529273762 -521.1098744812068;-2.917095228134177e
270.7708492577017 -728.4706850452317;-1.0028974170863633e+
377.7378747545014 -1019.8107790347765;-8.030240036866964e+
528.0255939105639 -1429.1410190881616;-1.527191775247788e+
528.0255939105639 -1429.1410190881616;-1.527191775247788e+
PointOptimal;ValeurOptimale
[  528.02559391 -1429.14101909];-1.527191775247788e+210
Temps;Nb iteration
0.0030052661895751953;37
