Point;Valeur
0.6858289051415722 4.124578546637501;-0.8622099973744
0.7028288928305305 4.141578546297023;-0.8719630793695
0.7147635484735425 4.153389305834513;-0.878565451228
0.7244586853292556 4.162924713070864;-0.8837889648533
0.732818673772908 4.1711092362152025;-0.8881949255260
0.7402667717091987 4.178373660200099;-0.8920447627770
0.7470409609006826 4.184959521558143;-0.89548501937
0.7532906792822975 4.191018183319356;-0.8986075125357
0.759117008818947 4.196651868657333;-0.9014742421934
0.7645920909929668 4.2019334401793165;-0.9041293950495
0.7697695459465979 4.206916995665518;-0.9066057741922
0.7746905163284814 4.211644005619383;-0.9089285230679
0.7793873905117349 4.2161470897234645;-0.9111174166626
0.7838862089428882 4.220452455127817;-0.9131883407117
0.7882082815788135 4.224581533909152;-0.9151542850182
0.7923713111486576 4.228552119356324;-0.9170260327091
0.7963901951023273 4.232379176651634;-0.9188126519592
0.8002776118974169 4.236075435173085;-0.9205218552363
0.8040444585373333 4.239651830266478;-0.9221602672352
0.8077001830337923 4.243117838751395;-0.9237336283504
0.8112530410858775 4.2464817378237205;-0.925246951685
0.8147102970762045 4.249750807701528;-0.9267046459388
0.8180783834746037 4.252931492269757;-0.9281106128189
0.8213630287094261 4.256029527896255;-0.9294683251505
0.824569360812811 4.259050047803253;-0.9307808901601
0.8277019922237292 4.2619976674356215;-0.9320511012349
0.830765089776004 4.264876554890599;-0.9332814806232
0.8337624329165876 4.267690489485571;-0.9344743149418
0.8366974624873876 4.270442910817614;-0.9356316849173
0.8395733218765026 4.273136960136603;-0.9367554904670
0.8423928919479933 4.275775515454189;-0.9378474719814
0.8451588208647245 4.278361221510775;-0.9389092284889
0.8478735496872641 4.280896515491799;-0.9399422332436
0.8505393344581145 4.283383649208121;-0.9409478471693
0.8531582653454508 4.285824708317278;-0.9419273305088
0.8557322833089959 4.288221629054187;-0.9428818529646
0.8582631946715077 4.290576212855058;-0.943812502561
0.8607526839077522 4.292890139189818;-0.9447202934214
0.8632023249107067 4.295164976864403;-0.945606172617
0.8656135909516212 4.297402194010053;-0.9464710262221
