Point;Valeur
3.4399691779887895 0.9480954569439763;10.766138486891
3.4000444008114314 0.9530894169772157;10.44887003382
3.361916104091712 0.959430670095907;10.155625870036
3.325440572083128 0.9669799924274418;9.88288335167
3.2904868437816823 0.9756108699226278;9.627713304467
3.2569355667955833 0.9852083526751603;9.387678245743
3.22467795434871 0.995668012369622;9.16074809739
3.1936148361363834 1.006894993577168;8.945230383192
3.1636557945862407 1.0188031504527633;8.739712420601
3.134718378838631 1.0313142611466102;8.543013445478
3.106727389450615 1.0443573129356292;8.354144962110
3.079614227460482 1.057867851710748;8.17227790484
3.053316302018839 1.0717873900267687;7.9967154404498
3.0277764913166703 1.086062868444671;7.826870441606
3.002942652012864 1.1006461653696569;7.662246828724
2.9787671727972818 1.1154936510206053;7.502424115111
2.955206568116454 1.1305657815576247;7.3470446049634
2.9322211084482195 1.14582672975504;7.1958027882165
2.909774483835493 1.1612440489293334;7.0484365546911
2.8878334976863993 1.1767883671294115;6.9047199148705
2.8663677881167757 1.1924331088654654;6.764456968389
2.8453495743561827 1.208154241897475;6.6274769058213
2.8247534259623794 1.2239300468283147;6.493629866212
2.8045560527910194 1.239740907448395;6.362783503321
2.784736113853393 1.255569119964262;6.234820138807
2.7652740433620213 1.2713987194118985;6.109634401536
2.7461518924173376 1.2872153217068032;5.987131269502
2.7273531849280506 1.3030059799246878;5.8672244452146
2.708862786484568 1.318759053531327;5.749835007298
2.6906667850189923 1.3344640893952935;5.63489029087
2.6727523821920904 1.3501117135246936;5.522322957469
2.65510779454139 1.3656935325607638;5.412070221902
2.6377221635117696 1.381202044150987;5.304073209261
2.620585473570026 1.396630555402945;5.198276419628
2.6036884776753375 1.411973108689935;5.094627282102
2.5870226294438368 1.4272244141483874;4.993075782822
2.570580021405645 1.4423797882632154;4.893574154316
2.5543533288047158 1.4574350979937982;4.79607661569
2.538335758444644 1.4723867099418868;4.700539154984
2.522521002124579 1.4872314441069072;4.606919346439
2.506903194253974 1.5019665318165458;4.515176196812
2.4914768732685175 1.5165895774554965;4.4252700157176
2.476236946506761 1.5310985236519752;4.337162305938
2.4611786582352533 1.5454916196090966;4.250815670335
2.4462975605390245 1.559767392299161;4.166193732517
2.431589486819986 1.5739246202626127;4.083261068974
2.417050527668408 1.5879623097766586;4.001983150733
