Point;Valeur
-1.6044906058701593 3.5879008541207917;-0.7094576042842
-1.6063457940337522 3.5895770361975634;-0.7110679487192
-1.6081990888381028 3.5912516836945247;-0.7126732281388
-1.6100504894803067 3.5929247946953873;-0.714273441147
-1.611899995130464 3.5945963672633003;-0.7158685864060
-1.6137476049316497 3.5962663994408373;-0.7174586626361
-1.6155933179999413 3.5979348892499283;-0.7190436686160
-1.617437133424451 3.5996018346919287;-0.720623603182
-1.619279050267273 3.601267233747508;-0.7221984652313
-1.6211190675635363 3.6029310843767206;-0.7237682537156
-1.622957184321465 3.6045933845189033;-0.7253329676477
-1.6247933995222639 3.606254132092723;-0.7268926060980
-1.626627712120185 3.607913324996109;-0.7284471681957
-1.6284601210425773 3.6095709611062525;-0.7299966531282
-1.6302906251898355 3.611227038279568;-0.7315410601417
-1.632119223435363 3.6128815543517026;-0.7330803885409
-1.6339459146256923 3.614534507137465;-0.7346146376890
-1.6357706975803443 3.6161858944308287;-0.736143807008
-1.637593571091956 3.6178357140049;-0.7376678959787
-1.6394145339261879 3.6194839636118856;-0.7391869041403
-1.641233584821749 3.6211306409831003;-0.7407008310911
-1.643050722490398 3.6227757438288752;-0.7422096764880
-1.6448659456168937 3.6244192698385755;-0.7437134400466
-1.6466792528590675 3.626061216680555;-0.7452121215416
-1.6484906428477863 3.62770158200212;-0.746705720806
-1.650300114186894 3.6293403634295123;-0.7481942377334
-1.6521076654532674 3.6309775585678734;-0.7496776722739
-1.6539132951967552 3.632613165001204;-0.7511560244381
-1.6557170019401979 3.6342471802923306;-0.7526292942952
-1.6575187841793937 3.6358796019828916;-0.7540974819734
-1.6593186403831097 3.637510427593255;-0.7555605876601
-1.66111656899304 3.639139654622538;-0.7570186116016
-1.6629125684238293 3.640767280548522;-0.7584715541032
-1.6647066370629715 3.642393302827686;-0.7599194155297
-1.666498773270906 3.6440177188950518;-0.7613621963045
-1.668288975380922 3.6456405261642826;-0.7627998969107
-1.670077241699121 3.6472617220275425;-0.7642325178901
-1.6718635705045626 3.6488813038554646;-0.7656600598441
-1.6736479600489174 3.6504992689972067;-0.7670825234331
-1.6754304085568177 3.6521156147802705;-0.7684999093769
-1.677210914225523 3.6537303385105817;-0.7699122184545
-1.678989475225145 3.6553434374723546;-0.7713194515041
-1.680766089698401 3.656954908928096;-0.7727216094233
-1.682540755760829 3.6585647501185674;-0.774118693169
-1.6843134715004666 3.6601729582627334;-0.7755107037582
-1.6860842349780296 3.6617795305577245;-0.776897642265
-1.6878530442269497 3.6633844641787032;-0.7782795098272
-1.6896198972530871 3.664987756278983;-0.7796563076368
-1.6913847920349525 3.6665894039898266;-0.7810280369488
-1.6931477265234396 3.6681894044204935;-0.7823946990763
-1.6949086986420403 3.669787754658144;-0.7837562953925
-1.6966677062866422 3.6713844517678327;-0.7851128273295
-1.6984247473255043 3.672979492792405;-0.7864642963793
-1.7001798195993443 3.6745728747524793;-0.787810704093
-1.701932920921127 3.6761645946464117;-0.7891520520825
-1.7036840490761653 3.6777546494502125;-0.7904883420173
-1.7054332018220728 3.6793430361174857;-0.7918195756277
-1.7071803768886233 3.6809297515794275;-0.7931457547034
-1.7089255719778147 3.6825147927447617;-0.7944668810937
-1.710668784763736 3.684098156499648;-0.7957829567075
-1.7124100128926751 3.6856798397076127;-0.7970939835131
-1.7141492539829164 3.687259839209594;-0.7983999635387
-1.7158865056248034 3.688838151823772;-0.7997008988722
-1.7176217653806707 3.690414774345593;-0.80099679166
-1.7193550307847467 3.691989703547697;-0.8022876441118
-1.721086299343131 3.6935629361798266;-0.8035734584919
-1.7228155685338622 3.6951344689687917;-0.8048542371277
-1.7245428358067048 3.696704298618424;-0.8061299824054
-1.726268098583125 3.6982724218095213;-0.8074006967708
-1.7279913542564347 3.6998388351997415;-0.8086663827297
-1.7297126001915224 3.701403535423608;-0.8099270428474
-1.7314318337248666 3.7029665190923846;-0.8111826797492
-1.7331490521645487 3.7045277827940972;-0.8124332961199
-1.7348642527901736 3.7060873230933775;-0.813678894704
-1.7365774328526977 3.707645136531499;-0.8149194783067
-1.7382885895745952 3.7092012196262343;-0.8161550497914
-1.739997720149654 3.7107555688718157;-0.8173856120826
-1.741704821742948 3.712308180738923;-0.8186111681639
-1.7434098914907883 3.7138590516745613;-0.8198317210791
-1.745112926500709 3.71540817810204;-0.8210472739316
-1.7468139238513631 3.71695555642085;-0.8222578298846
-1.7485128805924857 3.7185011830066514;-0.8234633921614
-1.750209793744858 3.720045054211183;-0.8246639640447
-1.7519046603002002 3.7215871663622355;-0.8258595488774
-1.7535974772211198 3.7231275157635473;-0.8270501500621
-1.7552882414411202 3.724666098694757;-0.8282357710612
-1.756976949864462 3.7262029114113213;-0.8294164153969
-1.7586635993661959 3.727737950144465;-0.8305920866515
-1.760348186791928 3.7292712111011066;-0.8317627884670
-1.7620307089579785 3.730802690463807;-0.8329285245450
-1.7637111626511857 3.732332384390656;-0.8340892986475
-1.765389544628851 3.73386028901529;-0.8352451145958
-1.76706585161874 3.735386400446703;-0.8363959762715
-1.7687400803189404 3.736910714769296;-0.8375418876158
-1.7704122273979088 3.7384332280427395;-0.8386828526299
-1.7720822894942425 3.739953936301946;-0.8398188753747
-1.773750263216797 3.74147283555693;-0.8409499599712
-1.7754161451444401 3.742989921792859;-0.8420761106000
-1.7770799318261867 3.744505190969853;-0.8431973315018
-1.7787416197809114 3.746018639022988;-0.8443136269769
-1.7804012054975074 3.747530261862203;-0.845425001385
-1.7820586854346303 3.7490400553722685;-0.8465314591485
-1.7837140560207454 3.750548015412657;-0.847633004745
-1.785367313653951 3.7520541378175305;-0.8487296427152
-1.787018454702097 3.7535584183955923;-0.8498213776589
-1.7886674755025438 3.7550608529300797;-0.8509082142354
-1.7903143723621207 3.756561437178704;-0.8519901571643
-1.7919591415571172 3.758060166873525;-0.8530672112248
-1.7936017793331689 3.7595570377209095;-0.8541393812557
-1.7952422819052485 3.7610520454014433;-0.8552066721561
-1.7968806454575275 3.7625451855698624;-0.8562690888846
-1.798516866143278 3.7640364538550237;-0.8573266364597
-1.8001509400848883 3.7655258458597753;-0.8583793199596
-1.8017828633737314 3.7670133571609012;-0.8594271445224
-1.8034126320701003 3.7684989833090694;-0.8604701153460
-1.8050402422032146 3.7699827198287252;-0.8615082376880
-1.806665689771033 3.7714645622180294;-0.8625415168658
-1.808288970740236 3.772944505948813;-0.8635699582566
-1.8099100810461362 3.774422546466481;-0.8645935672973
-1.81152901659262 3.775898679189946;-0.8656123494845
-1.8131457732520826 3.777372899511549;-0.8666263103746
-1.8147603468653217 3.778845202796965;-0.8676354555837
-1.8163727332415043 3.7803155843851988;-0.8686397907876
-1.8179829281580517 3.7817840395884246;-0.8696393217218
-1.8195909273605755 3.783250563691988;-0.8706340541815
-1.821196726562878 3.78471515195428;-0.8716239940214
-1.8228003214467126 3.786177799606718;-0.8726091471561
-1.8244017076618948 3.787638501853606;-0.8735895195597
-1.826000880826096 3.789097253872125;-0.8745651172659
-1.8275978365248113 3.79055405081222;-0.8755359463681
-1.8291925703112977 3.7920088877965434;-0.8765020130192
-1.830785077706525 3.79346175992039;-0.8774633234318
-1.8323753541990133 3.7949126622516216;-0.8784198838779
-1.8339633952448018 3.796361589830599;-0.8793717006891
-1.8355491962674213 3.7978085376700594;-0.8803187802566
-1.8371327526577548 3.7992535007551402;-0.8812611290309
-1.838714059774035 3.800696474043217;-0.8821987535223
-1.8402931129416296 3.8021374524639246;-0.8831316603002
-1.8418699074530904 3.8035764309189948;-0.8840598559937
-1.843444438568127 3.8050134042822332;-0.8849833472912
-1.8450167015133496 3.806448367399447;-0.8859021409406
-1.8465866914823372 3.807881315088386;-0.8868162437491
-1.8481544036355275 3.8093122421386374;-0.8877256625831
-1.8497198331001397 3.810741143311597;-0.8886304043687
-1.851282974970091 3.8121680133403864;-0.8895304760909
-1.8528438243059389 3.8135928469297857;-0.8904258847943
-1.8544023761347719 3.815015638756147;-0.8913166375825
-1.8559586254502045 3.8164363834673685;-0.892202741618
-1.857512567212244 3.8178550756827914;-0.893084204124
-1.859064196347234 3.8192717099931794;-0.8939610323813
-1.8606135077477846 3.8206862809605724;-0.8948332337300
-1.8621604962727163 3.8220987831183346;-0.8957008155698
-1.8637051567469645 3.823509210970966;-0.8965637853594
-1.8652474839615447 3.8249175589941435;-0.8974221506164
-1.866787472673413 3.8263238216346123;-0.8982759189176
-1.8683251176055302 3.827727993310123;-0.8991250978984
-1.869860413446583 3.8291300684093668;-0.8999696952537
-1.871393354851103 3.8305300412919547;-0.9008097187368
-1.8729239364392682 3.831927906288322;-0.9016451761601
-1.8744521527970253 3.833323657699648;-0.9024760753949
-1.8759779984758036 3.8347172897978368;-0.9033024243712
-1.8775014679925244 3.836108796825484;-0.9041242310778
-1.8790225558295475 3.837498172995773;-0.9049415035622
-1.8805412564346473 3.838885412492407;-0.9057542499306
-1.8820575642209538 3.84027050946959;-0.9065624783478
-1.8835714735667772 3.841653458051973;-0.9073661970374
-1.885082978815642 3.8430342523346193;-0.9081654142812
-1.8865920742761582 3.8444128863828886;-0.9089601384199
-1.888098754222004 3.845789354232444;-0.9097503778524
-1.8896030128919272 3.847163649889177;-0.9105361410361
-1.8911048444895573 3.8485357673291736;-0.9113174364868
-1.8926042431834553 3.8499057004986588;-0.9120942727786
-1.8941012031069102 3.8512734433139486;-0.912866658543
-1.8955957183581569 3.8526389896614157;-0.9136346024734
-1.897087782999992 3.8540023333974585;-0.9143981133159
-1.8985773910599493 3.8553634683484064;-0.9151571998783
-1.9000645365301572 3.856722388310543;-0.9159118710255
-1.9015492133673435 3.85807908705002;-0.9166621356807
-1.9030314154926953 3.8594335583028574;-0.9174080028248
-1.9045111367918675 3.8607857957748704;-0.9181494814967
-1.9059883711149668 3.8621357931416727;-0.9188865807931
-1.9074631122764252 3.8634835440486355;-0.9196193098686
-1.9089353540550424 3.8648290421108062;-0.920347677935
-1.9104050901939016 3.8661722809129224;-0.9210716942635
-1.911872314400228 3.8675132540094275;-0.9217913681803
-1.913337020345572 3.8688519549243447;-0.9225067090708
-1.9147992016655682 3.870188377151313;-0.923217726377
-1.9162588519600283 3.871522514153571;-0.9239244296008
-1.9177159647928281 3.872854359363891;-0.9246268282975
-1.9191705336918814 3.8741839061846384;-0.9253249320821
-1.9206225521491647 3.8755111479876643;-0.9260187506264
-1.9220720136206293 3.8768360781143305;-0.9267082936594
-1.9235189115261637 3.8781586898755167;-0.9273935709667
-1.924963239249626 3.8794789765515865;-0.9280745923913
-1.9264049901388407 3.880796931392352;-0.9287513678329
-1.9278441575054621 3.8821125476171474;-0.9294239072481
-1.929280734625045 3.883425818414752;-0.9300922206500
-1.9307147147369812 3.8847367369433896;-0.9307563181088
-1.9321460910445174 3.8860452963307788;-0.9314162097507
-1.933574856714766 3.8873514896740726;-0.9320719057587
-1.93500100487867 3.888655310039922;-0.9327234163723
-1.936424528630894 3.889956750464466;-0.9333707518871
-1.9378454210299805 3.891255803953315;-0.9340139226549
-1.9392636750982561 3.892552463481586;-0.9346529390836
-1.9406792838218794 3.893846721993914;-0.9352878116374
-1.942092240150791 3.8951385724044725;-0.9359185508360
-1.943502536998719 3.896428007597017;-0.9365451672553
-1.9449101672432565 3.897715020424843;-0.9371676715268
-1.9463151237257825 3.8989996037108887;-0.9377860743374
-1.947717399251549 3.900281750247714;-0.9384003864299
-1.9491169865896392 3.9015614527975444;-0.9390106186022
-1.9505138784730203 3.9028387040923262;-0.9396167817078
-1.951908067598592 3.904113496833742;-0.9402188866550
-1.9532995466271366 3.90538582369327;-0.9408169444076
-1.9546883081833946 3.906655677312237;-0.941410965984
-1.956074344856115 3.907923050301818;-0.9420009624581
-1.9574576491980589 3.9091879352431427;-0.9425869449576
-1.9588382137260478 3.9104503246873237;-0.9431689246653
-1.960216030921007 3.911710211155532;-0.943746912818
-1.9615910932280134 3.9129675871390535;-0.9443209207093
-1.9629633930563475 3.9142224450993592;-0.9448909596830
-1.96433292277952 3.915474777468162;-0.9454570411397
-1.965699674735376 3.9167245766474954;-0.9460191765334
-1.9670636412261515 3.9179718350098125;-0.9465773773720
-1.968424814518484 3.919216544898049;-0.9471316552168
-1.9697831868435316 3.920458698625694;-0.9476820216829
-1.9711387503970572 3.921698288476932;-0.94822848843
-1.9724914973394752 3.9229353067066706;-0.9487710672061
-1.9738414197959036 3.924169745540719;-0.9493097697598
-1.9751885098563495 3.9254015971758185;-0.9498446079277
-1.9765327595756776 3.9266308537797894;-0.9503755935904
-1.9778741609738284 3.9278575074916304;-0.9509027386812
-1.9792127060358728 3.929081550421644;-0.9514260551859
-1.9805483867120315 3.930302974651565;-0.9519455551426
-1.9818811949179325 3.931521772234659;-0.952461250641
-1.983211122534622 3.932737935195906;-0.9529731538256
-1.9845381614087512 3.9339514555320556;-0.9534812768883
-1.9858623033526088 3.935162325211869;-0.9539856320758
-1.9871835401444093 3.9363705361761734;-0.9544862316853
-1.9885018635282417 3.9375760803380784;-0.9549830880655
-1.989817265214339 3.938778949583139;-0.955476213616
-1.9911297368792267 3.939979135769432;-0.9559656207879
-1.9924392701657891 3.941176630727829;-0.9564513220822
-1.9937458566835422 3.9423714262621017;-0.9569333300511
-1.9950494880086822 3.943563514149166;-0.9574116572970
-1.9963501556843184 3.9447528861391934;-0.9578863164723
-1.9976478512207372 3.9459395339558467;-0.9583573202796
-1.9989425660953637 3.947123449296499;-0.9588246814711
-2.0002342917531633 3.9483046238323665;-0.9592884128486
-2.00152301960672 3.9494830492087964;-0.9597485272632
-2.002808741036568 3.950658717045434;-0.9602050376151
-2.004091447391197 3.951831618936477;-0.9606579568534
-2.0053711299874553 3.9530017464508735;-0.9611072979760
-2.0066477801106775 3.954169091132579;-0.9615530740289
-2.0079213890150167 3.9553336445008154;-0.961995298106
-2.0091919479234734 3.956495398050292;-0.9624339833519
-2.010459448028421 3.957654343251464;-0.9628691429544
-2.0117238804916067 3.958810471550814;-0.963300790152
-2.0129852364445844 3.9599637743711176;-0.9637289382294
-2.0142435069888824 3.9611142431117248;-0.9641536005185
-2.015498683196344 3.962261869148829;-0.9645747903980
-2.0167507561093956 3.963406643835786;-0.9649925212929
-2.0179997167412824 3.964548558503411;-0.9654068066744
-2.01924555607645 3.9656876044602667;-0.9658176600597
-2.020488265070837 3.9668237729929876;-0.9662250950118
-2.021727834652129 3.967957055366625;-0.9666291251389
-2.0229642557201544 3.9690874428249567;-0.9670297640943
-2.0241975191471964 3.9702149265908555;-0.9674270255762
-2.025427615778284 3.9713394978666288;-0.9678209233275
-2.0266545364317063 3.972461147834335;-0.9682114711350
-2.0278782718991946 3.973579867656203;-0.9685986828296
-2.029098812946333 3.9746956484750005;-0.9689825722858
-2.0303161503130407 3.975808481414411;-0.9693631534216
-2.0315302747138255 3.976918357579429;-0.9697404401978
-2.032741176838283 3.978025268056738;-0.970114446617
-2.033948847351497 3.9791292039151553;-0.9704851867277
-2.035153276894372 3.980230156206052;-0.9708526746153
-2.0363544560841937 3.9813281159637484;-0.9712169244103
-2.0375523755149767 3.9824230742060016;-0.9715779502837
-2.0387470257579223 3.9835150219344393;-0.9719357664476
-2.039938397361926 3.984603950134979;-0.9722903871546
-2.0411264808540035 3.985689849778374;-0.9726418266977
-2.0423112667397816 3.986772711820641;-0.9729900994098
-2.043492745504051 3.987852527203534;-0.9733352196636
-2.044670907611175 3.9889292868551034;-0.9736772018708
-2.045845743505689 3.9900029816901608;-0.9740160604819
-2.0470172436127756 3.9910736026108298;-0.9743518099861
-2.048185398338848 3.992141140507023;-0.9746844649104
-2.0493501980720685 3.993205586257085;-0.9750140398196
-2.0505116331829285 3.9942669307282492;-0.9753405493159
-2.0516696940247883 3.995325164777264;-0.9756640080381
-2.0528243709345264 3.9963802792509435;-0.9759844306617
-2.0539756542331036 3.997432264986746;-0.9763018318982
-2.0551235342262095 3.9984811128133972;-0.9766162264946
-2.0562680012048227 3.9995268135514985;-0.9769276292332
-2.0574090454458664 4.0005693580141335;-0.9772360549311
-2.0585466572129625 4.001608737007508;-0.9775415184396
-2.0596808267569675 4.002644941331638;-0.9778440346439
-2.0608115443167128 4.00367796178093;-0.9781436184627
-2.0619388001196572 4.0047077891449305;-0.9784402848476
-2.0630625843826786 4.0057344142089715;-0.9787340487827
-2.0641828873127133 4.006757827754845;-0.9790249252842
-2.065299699107442 4.00777802056158;-0.9793129293997
-2.066413009956249 4.008794983406087;-0.9795980762081
-2.067522810040775 4.009808707063944;-0.9798803808186
-2.0686290895357327 4.01081918231015;-0.9801598583706
-2.06973183860974 4.011826399919842;-0.9804365240331
-2.0708310474261515 4.012830350669122;-0.9807103930041
-2.0719267061438305 4.013831025335793;-0.9809814805103
-2.0730188049180076 4.014828414700195;-0.9812498018062
-2.0741073339011113 4.015822509546009;-0.9815153721738
-2.0751922832436316 4.016813300661107;-0.9817782069223
-2.076273643095034 4.01780077883837;-0.982038321387
-2.077351403604658 4.018784934876546;-0.9822957309294
-2.0784255549225668 4.019765759581143;-0.9825504509359
-2.0794960872006176 4.020743243765284;-0.982802496817
-2.080562990593206 4.021717378250633;-0.9830518840110
-2.0816262552584264 4.022688153868283;-0.9832986279741
-2.082685871358892 4.023655561459733;-0.9835427441893
-2.083741829062834 4.024619591877794;-0.9837842481612
-2.084794118545083 4.02558023598755;-0.9840231554160
-2.0858427299881215 4.026537484667307;-0.9842594815011
-2.08688765358303 4.027491328809671;-0.9844932419848
-2.087928879530689 4.028441759322449;-0.9847244524548
-2.088966398042752 4.029388767129729;-0.9849531285187
-2.0900001993427844 4.030332343172877;-0.9851792858025
-2.0910302736673887 4.0312724784116325;-0.9854029399501
-2.0920566112673566 4.032209163825128;-0.9856241066232
-2.093079202408688 4.033142390412999;-0.9858428015000
-2.094098037373987 4.034072149196455;-0.9860590402748
-2.0951131064634048 4.0349984312194085;-0.9862728386572
-2.096124399996006 4.035921227549619;-0.986484212371
-2.0971319083109417 4.036840529279795;-0.9866931771571
-2.098135621768681 4.0377563275287764;-0.9868997487648
-2.0991355307522297 4.038668613442714;-0.9871039429593
-2.100131625668508 4.039577378196268;-0.9873057755172
-2.1011238969495967 4.040482612993762;-0.9875052622260
-2.102112335053982 4.041384309070468;-0.9877024188837
-2.1030969304679634 4.04228245769384;-0.9878972612983
-2.1040776737070215 4.04317705016472;-0.9880898052867
-2.1050545553171207 4.044068077818664;-0.9882800666738
-2.1060275658760896 4.044955532027203;-0.9884680612926
-2.1069966959951403 4.045839404199157;-0.9886538049822
-2.107961936320172 4.046719685781923;-0.9888373135883
-2.108923277533278 4.047596368262859;-0.9890186029613
-2.1098807103542034 4.048469443170603;-0.9891976889564
-2.110834225541776 4.049338902076467;-0.9893745874323
-2.1117838138954603 4.05020473659581;-0.9895493142504
-2.1127294662568663 4.051066938389415;-0.9897218852745
-2.113671173511323 4.051925499164944;-0.9898923163693
-2.114608926589296 4.0527804106783645;-0.9900606234000
-2.1155427164681666 4.053631664735375;-0.990226822231
-2.1164725341737 4.054479253192899;-0.9903909287273
-2.1173983707816544 4.055323167960557;-0.9905529587490
-2.118320217419472 4.056163401002147;-0.9907129281550
-2.1192380652678935 4.0569999443371785;-0.9908708528002
-2.1201519055626674 4.057832790042401;-0.9910267485346
-2.121061729596167 4.05866193025333;-0.9911806312029
-2.121967528719169 4.059487357165849;-0.9913325166433
-2.1228692943425695 4.060309063037717;-0.99148242068
-2.1237670179390684 4.06112704019026;-0.9916303591559
-2.1246606910450376 4.061941281009854;-0.9917763478648
-2.1255503052622227 4.0627517779496465;-0.9919204026171
-2.1264358522595646 4.063558523531159;-0.9920625392057
-2.127317323775006 4.064361510345946;-0.9922027734120
-2.12819471161733 4.065160731057243;-0.9923411210043
-2.1290680076680863 4.065956178401649;-0.9924775977377
-2.1299372038833333 4.066747845190851;-0.9926122193526
-2.1308022922956162 4.067535724313335;-0.9927450015738
-2.1316632650158804 4.06831980873606;-0.992875960109
-2.132520114235333 4.069100091506228;-0.993005110652
-2.1333728322273906 4.069876565753062;-0.9931324688731
-2.134221411349749 4.070649224689519;-0.9932580504266
-2.135065844046177 4.071418061614115;-0.9933818709461
-2.1359061228486382 4.07218306991267;-0.9935039460437
-2.136742240379277 4.072944243060144;-0.9936242913093
-2.1375741893523643 4.07370157462247;-0.9937429223100
-2.1384019625764235 4.074455058258332;-0.9938598545884
-2.1392255529562108 4.075204687721047;-0.9939751036623
-2.140044953494875 4.075950456860383;-0.9940886850232
-2.1408601572959185 4.076692359624455;-0.9942006141356
-2.1416711575653884 4.077430390061559;-0.9943109064358
-2.1424779476139064 4.078164542322121;-0.9944195773312
-2.143280520858857 4.0788948106605165;-0.9945266421991
-2.144078870826538 4.079621189437016;-0.994632116385
-2.1448729911541635 4.080343673119691;-0.9947360152043
-2.145662875592226 4.081062256286338;-0.994838353936
-2.1464485180065096 4.081776933626412;-0.9949391478291
-2.147229912380318 4.082487699942943;-0.9950384120932
-2.1480070528167357 4.083194550154531;-0.9951361619045
-2.1487799335407 4.08389747929724;-0.9952324124011
-2.149548548901364 4.084596482526608;-0.9953271786829
-2.1503128933741915 4.0852915551196;-0.9954204758107
-2.1510729615632536 4.085982692476567;-0.995512318804
-2.1518287482034415 4.086669890123245;-0.9956027226442
-2.1525802481627494 4.087353143712706;-0.9956917022658
-2.1533274564445084 4.088032449027387;-0.9957792725629
-2.154070368189615 4.08870780198108;-0.9958654483843
-2.154808978678882 4.089379198620876;-0.9959502445336
-2.1555432833351675 4.090046635129227;-0.996033675767
-2.156273277725843 4.090710107825896;-0.9961157567962
-2.1569989575649386 4.091369613169996;-0.9961965022799
-2.1577203187154312 4.092025147761946;-0.9962759268301
-2.1584373571915996 4.0926767083455475;-0.9963540450077
-2.1591500691612855 4.093324291809894;-0.9964308713217
-2.159858450948162 4.0939678951914384;-0.996506420228
-2.1605624990340053 4.094607515675994;-0.9965807061311
-2.1612622100610674 4.095243150600681;-0.9966537433772
-2.1619575808342972 4.095874797455955;-0.9967255462593
-2.16264860832368 4.096502453887577;-0.9967961290129
-2.1633352896664593 4.097126117698652;-0.996865505815
-2.1640176221694567 4.097745786851535;-0.9969336907871
-2.164695603311378 4.098361459469837;-0.9970006979859
-2.1653692307450276 4.098973133840411;-0.9970665414107
-2.1660385022996107 4.099580808415278;-0.9971312349983
-2.1667034159829637 4.100184481813621;-0.9971947926225
-2.167363969983846 4.100784152823658;-0.9972572280934
-2.1680201626741846 4.101379820404646;-0.997318555156
-2.1686719926112485 4.101971483688767;-0.9973787874913
-2.16931945853992 4.102559141983042;-0.9974379387109
-2.1699625593949174 4.10314279477123;-0.9974960223606
-2.1706012943029642 4.1037224417157;-0.997553051917
-2.171235662584989 4.104298082659324;-0.9976090407875
-2.1718656637582505 4.104869717627298;-0.9976640023084
-2.1724912975385995 4.105437346829025;-0.9977179497450
-2.1731125638425306 4.106000970659873;-0.997770896290
-2.173729462789307 4.106560589703042;-0.9978228550632
-2.1743419947030875 4.107116204731334;-0.9978738391094
-2.1749501601150136 4.107667816708873;-0.997923861399
-2.1755539597652787 4.108215426792889;-0.997972934826
-2.176153394605107 4.108759036335445;-0.9980210722086
-2.176748465798823 4.109298646885127;-0.9980682862852
-2.1773391747258715 4.109834260188686;-0.9981145897172
-2.1779255229827266 4.11036587819275;-0.9981599950861
-2.17850751238486 4.110893503045417;-0.9982045148929
-2.179085144968615 4.111417137097848;-0.9982481615577
-2.179658422993185 4.1119367829058575;-0.9982909474186
-2.1802273489423554 4.11245244323144;-0.9983328847310
-2.180791925526397 4.112964121044311;-0.9983739856667
-2.1813521556838533 4.11347181952335;-0.9984142623130
-2.1819080425832937 4.113975542058093;-0.9984537266725
-2.182459589624955 4.1144752922501295;-0.998492390661
-2.1830068004426257 4.1149710739144725;-0.9985302661106
-2.1835496789050692 4.115462891080962;-0.9985673647619
-2.1840882291177732 4.115950747995523;-0.9986036982704
-2.1846224554245186 4.116434649121476;-0.9986392782020
-2.1851523624088283 4.116914599140799;-0.9986741160335
-2.1856779548955316 4.117390602955255;-0.9987082231515
-2.186199237952235 4.11786266568764;-0.9987416108520
-2.186716216890617 4.118330792682849;-0.9987742903395
-2.1872288972679113 4.118794989509001;-0.99880627272
-2.1877372848880903 4.119255261958421;-0.9988375690347
-2.188241385803261 4.119711616048689;-0.9988681901896
-2.1887412063148033 4.1201640580235575;-0.9988981470254
-2.189236752974521 4.12061259435387;-0.9989274502814
-2.1897280325858035 4.1210572317383924;-0.9989561106021
-2.19021505220462 4.121497977104674;-0.9989841385371
-2.1906978191406767 4.121934837609748;-0.9990115445400
-2.191176340958173 4.122367820640899;-0.9990383389682
-2.1916506254767874 4.1227969338162795;-0.9990645320828
-2.1921206807725975 4.123222184985529;-0.9990901340475
-2.1925865151787125 4.123643582230364;-0.9991151549287
-2.193048137286088 4.124061133865046;-0.999139604694
-2.1935055559442094 4.1244748484368206;-0.9991634932164
-2.19395878026159 4.124884734726381;-0.999186830264
-2.1944078196063925 4.125290801748126;-0.9992096255129
-2.1948526836069404 4.125693058750475;-0.9992318885344
-2.1952933821519816 4.126091515216108;-0.9992536288032
-2.195729925391207 4.126486180862108;-0.9992748556936
-2.196162323735411 4.12687706564009;-0.9992955784799
-2.196590587856747 4.12726417973624;-0.9993158063360
-2.197014728688854 4.127647533571289;-0.9993355483355
-2.197434757426973 4.12802713780044;-0.9993548134512
-2.1978506855279054 4.128403003313249;-0.9993736105553
-2.198262524709978 4.1287751412334215;-0.999391948418
-2.198670286952904 4.129143562918534;-0.9994098357121
-2.1990739844975113 4.129508279959717;-0.9994272810038
-2.199473629845609 4.129869304181273;-0.9994442927618
-2.199869235759412 4.130226647640206;-0.9994608793524
-2.2002608152613554 4.130580322625703;-0.9994770490409
-2.2006483816333726 4.130930341658542;-0.9994928099910
-2.201031948416481 4.131276717490444;-0.9995081702653
-2.2014115294099925 4.131619463103352;-0.9995231378250
PointOptimal;ValeurOptimale
[-2.20141153  4.13161946];-0.9995231378250904
Temps;Nb iteration
0.06452703475952148;1000
