Point;Valeur
7.652441107894312 4.637532089156762;-1.6528662986494
5.183331644326822 2.1675508102265946;-1.7866160001626
2.719402603162291 -0.29096825592483677;-1.6298965566532
0.37910037462886104 -2.6819210235593025;-1.6866923507918
2.1021898890727737 -1.232700331037088;-1.9965545158298
1.4016415007003629 -1.3758579647890827;-2.0622373460554
1.353179843752006 -1.3556264385055377;-2.062606089756
1.3498253848107493 -1.3502007776375675;-2.062611782280
1.3494063914279257 -1.3495274001208186;-2.0626118691160
1.3493636417513657 -1.3494589660814054;-2.062611870247
PointOptimal;ValeurOptimale
[ 1.34936364 -1.34945897];-2.062611870247526
Temps;Nb iteration
0.000881195068359375;9
