Point;Valeur
-0.07868500759693031 -0.7099951204075383;3.268727548713
-0.06418500761034707 -0.7244951203802725;3.210785388649
-0.05465578289545702 -0.7357164876022061;3.168662517525
-0.047326107265484876 -0.7452546108311173;3.133648621786
-0.04133316784917815 -0.7536998204900832;3.1030037303216
-0.03627598211697461 -0.7613516482350546;3.0754471574475
-0.03192843335559889 -0.7683882922259884;3.0502540394406
-0.02814702488697545 -0.77492663546912;3.0269638525156
-0.02483297241965579 -0.7810486061103356;3.005260471202
-0.02191404619495974 -0.7868144680374706;2.984914641552
-0.01933490673093285 -0.7922702047121006;2.965753258570
-0.017051551325131246 -0.7974519291905393;2.94764157342
-0.01502793267869467 -0.8023886703238838;2.930472202639
-0.01323380545326034 -0.8071042141489153;2.914157966811
-0.011643304685842931 -0.8116183667014347;2.8986270085543
-0.010233978929322755 -0.8159478472674748;2.8838193325729
-0.008986115286877738 -0.8201069370736331;2.8696842713924
-0.007882256602306924 -0.8241079611731369;2.856178577229
-0.006906847620562781 -0.8279616535486894;2.8432649529130
-0.0060459689958918 -0.8316774385594025;2.830910901068
-0.005287131850771658 -0.8352636512381841;2.8190878110545
-0.00461911450026949 -0.838727712075158;2.8077702282007
-0.004031828863537683 -0.8420762673726243;2.7969352658605
-0.0035162080556314437 -0.845315303172471;2.7865621312540
-0.0030641093693767685 -0.8484502386284395;2.7766317430527
-0.0026682287200667366 -0.8514860031964249;2.767126423519
-0.002322023903496572 -0.8544271009471189;2.758029651483
-0.002019644895477864 -0.8572776645275348;2.749325865028
-0.0017558700120140346 -0.860041500727486;2.741000304737
-0.00152604714137723 -0.8627221291812968;2.7330388899465
-0.0013260395169329778 -0.8653228154135673;2.7254281217415
-0.0011521756600902816 -0.8678465991941057;2.7181550074849
-0.0010012032187317191 -0.8702963189765061;2.711207002587
-0.0008702464833618797 -0.8726746330502584;2.70457196596
-0.0007567673901167824 -0.8749840379186778;2.698238126296
-0.000658529829820338 -0.8772268843245506;2.692194056647
-0.000573567090263876 -0.879405391272452;2.6864286556373
-0.0005001522515419344 -0.8815216583368256;2.6809311335094
-0.0004367713563128759 -0.8835776764984783;2.6756910019107
-0.0003820991731822012 -0.8855753377125446;2.6706980663944
-0.00033497737017306747 -0.8875164433789453;2.665942420870
-0.0002943949189321461 -0.889402711861022;2.6614144434009
-0.0002594705509762329 -0.8912357851752812;2.6571047928800
-0.00022943709626912812 -0.8930172349574288;2.653004406241
-0.00020362753619486767 -0.894748567795187;2.649104495927
-0.00018146261681939278 -0.8964312300049408;2.6453965474310
-0.00016243987092073503 -0.8980666119189731;2.6418723167549
-0.00014612391263614952 -0.8996560517410873;2.638523827707
-0.00013213787423204244 -0.901200839020671;2.6353433689567
-0.00012015586546238496 -0.9027022177883187;2.6323234908112
-0.00010989634686410662 -0.9041613893915754;2.6294570017027
-0.00010111631565766285 -0.905579515063251;2.6267369643698
-9.36062146234012e-05 -0.9069577182520221;2.624156691745
-8.718548008408842e-05 -0.9082970867405517;2.6217097425637
-8.169865478369953e-05 -0.9095986745734888;2.6193899166995
-7.701200020002602e-05 -0.9108635038157582;2.6171912502738
-7.301054665270546e-05 -0.9120925661582227;2.615108010538
-6.95955292093546e-05 -0.9132868243865627;2.6131346905715
-6.668216050784844e-05 -0.9144472137273187;2.6112660038153
-6.41977001459647e-05 -0.9155746430833197;2.6094968784687
-6.207978149562947e-05 -0.9166699961695358;2.607822451775
-6.0274963724824647e-05 -0.9177341325592363;2.6062380642243
-5.873748112632146e-05 -0.918767888649378;2.6047392536850
-5.742816165211962e-05 -0.9197720785528202;2.6033217495072
-5.631349478214475e-05 -0.9207474949249383;2.6019814665972
-5.536482725019104e-05 -0.9216949097303873;2.600714499496
-5.4557671773867246e-05 -0.9226150749565154;2.599517116478
-5.387110951959583e-05 -0.9235087232776773;2.5983857536771
-5.3287279277498276e-05 -0.9243765686759954;2.5973170092711
-5.279093658624825e-05 -0.9252193070221203;2.596307637723
-5.236907548169285e-05 -0.9260376166200359;2.595354544103
-5.201060413803282e-05 -0.9268321587193832;2.5944547784893
