Point;Valeur
-1.15656224536832 3.332853734396666;8.448698340113
-1.2189414074245226 3.2301065655982506;7.696571515243
-1.3312320276015641 3.047606069856253;6.405163662835
-1.4919578838436167 2.800723757320536;4.753007224229
-1.6956672813735656 2.5064447115016546;3.063901968275
-1.9179485526678903 2.182550582444554;2.0224573638946
-2.0892514956638997 1.8465275247237414;2.1370719186133
-2.1087494652142915 1.5138162048412698;1.8855035357573
-1.9695058264293264 1.1957589050121693;0.7614011241254
-1.7710561535769045 0.8994689157464665;0.30218924829067
-1.585957573438826 0.6296656269793732;0.43766199517335
-1.4348154940541593 0.38996538492123867;0.7140003024321
-1.3140151685976746 0.18320920520198306;0.9736910443402
-1.2133645222187395 0.011375282726469205;1.1867861746848
-1.1223919881496178 -0.12458301553875364;1.341732968776
-1.0319288785214078 -0.22485432233496333;1.4229412188467
-0.9342680118809876 -0.2908148023184649;1.4128480385597
-0.8231423365920548 -0.3250043191426979;1.298076585049
-0.6940261691067218 -0.3310407233630688;1.0777002175330
-0.5449685267110156 -0.3134756853302515;0.7748350663954
-0.3778277512372282 -0.277588127503115;0.44653055805147
-0.1992076209541351 -0.2291069693321015;0.1758540919287
-0.019963072313278984 -0.17386313004113751;0.0344961119855
0.14727942079457607 -0.11739746147492724;0.0393820555676
0.29150735518213217 -0.06458410521160159;0.14781764800019
0.4056163419640823 -0.01933822982914339;0.293899766766
0.48666464621913896 0.01555059289431255;0.42480987770314
0.5347445800772949 0.038460813605804195;0.5119896149147
0.5516066179484349 0.0488861787086356;0.5453812558684
0.5397087888988196 0.047321693005899765;0.5253799100909
0.5018346273295987 0.03511388852865828;0.4585988704184
0.44116688859894443 0.014290233384276964;0.3572196406394
0.3616227164119137 -0.012625874183207167;0.2395522039186
0.2682106458438979 -0.04281262241883052;0.12885239423978
0.16713992738021444 -0.07335802838211736;0.04817606223455
0.06547627373934602 -0.101472708203216;0.012207655099280
-0.02964667015317994 -0.12469367673525374;0.021002304402911
-0.11198291078251885 -0.14105965872927312;0.060609653065782
-0.17691693440438783 -0.14923829848174067;0.11025051755745
-0.22177005437401104 -0.14859269198347969;0.1508771308031
-0.2457076312073435 -0.13918529322476036;0.1705255410768
-0.2494393061383294 -0.12172633805292143;0.16559582461796
-0.2348946476383087 -0.09747868410356807;0.1395817493714
-0.2049596194946739 -0.06813178239423145;0.10078250568569
-0.1632647499167581 -0.035656354607631044;0.059660680387818
-0.11396782258085797 -0.0021500739443669134;0.02605021576304
-0.06147917996330184 0.030315990676522957;0.006599644825626
-0.010121727497080762 0.0598403457932864;0.003180067025772
0.03622971543854446 0.08481378220490293;0.012889532741457
0.07445773055090132 0.10401336214564061;0.029619041881000
0.10240173706855886 0.11666184457945339;0.04641332864289
0.11892945907471676 0.12245028286592177;0.057635859967384
0.12390075310024613 0.12152516284660982;0.06028137195822
0.11806055384612262 0.11444436040956704;0.05428192641320
0.10289199273531834 0.10210807332498495;0.0419882003650
0.08044557039256085 0.08567184999554929;0.027130637294714
0.05314883519284397 0.06644920539257021;0.01358841742288
0.023599688281205098 0.045811318266836466;0.004293374617471
-0.005646513156461631 0.025090999347691545;0.0005516467446385
-0.03227730687405243 0.0054974261960271525;0.0019352891806947
-0.054389087003878483 -0.011953030072641795;0.0067001508795809
-0.07060188372860579 -0.02648617731932605;0.012514675393277
-0.08011656716477329 -0.03759774611431871;0.017219906392824
-0.08271831836512315 -0.045059557139279324;0.019393150045705
-0.07873612457212092 -0.04890580700602648;0.018600872113259
-0.06896898901308396 -0.049402436578968416;0.015337539955604
