Point;Valeur
-6.516637329566208 6.953718685533261;-7.865775299255
-29.566635583223633 30.00371506272062;-244850.14357335
-52.61663555831231 53.053715051060585;-7854784339.422
-75.66663554729739 76.10371503990335;-25200559174881
-98.71663553624069 99.15371502879094;-8.085345731609484e
-121.76663552517155 122.20371501769205;-2.5941341422751836e
-144.81663551409704 145.253715006599;-8.323176382685823e
-167.86663550301972 168.30371499550907;-2.6704683486731283e
-190.91663549194075 191.35371498442092;-8.568145568087924e
-213.9666354808607 214.40371497333393;-2.749077343610936e
-237.01663546977994 237.45371496224772;-8.82038600963926e
-260.06663545869867 260.50371495116207;-2.8300141039306573e
-283.11663544761706 283.5537149400768;-9.080084532194893e
-306.16663543653516 306.6037149289919;-2.9133415511068196e
-329.21663542545303 329.6537149179072;-9.347448642585885e
-352.26663541437074 352.7037149068227;-2.999127381591161e
-375.31663540328833 375.75371489573837;-9.62269786232735e
-398.3666353922058 398.80371488465414;-3.0874425262819037e
-421.41663538112317 421.85371487357;-9.906060872680615e
-444.4666353700405 444.90371486248597;-3.178360606774474e
-467.51663535895767 467.95371485140197;-1.0197774465871396e
-490.5666353478748 491.0037148403181;-3.271957734183729e
-513.6166353367919 514.0537148292342;-1.0498083171821766e+
-536.666635325709 537.1037148181504;-3.368312445760064e+
-559.716635314626 560.1537148070665;-1.080723917456762e+
-582.766635303543 583.2037147959828;-3.467505704101381e+
-605.81663529246 606.2537147848991;-1.1125502367441748e+
-628.866635281377 629.3037147738154;-3.5696209278842686e+
-651.9166352702939 652.3537147627318;-1.1453140481547442e+
-674.9666352592108 675.4037147516482;-3.6747440400394384e+
-698.0166352481276 698.4537147405646;-1.1790429256743837e+
-721.0666352370445 721.503714729481;-3.7829635265306034e+
-744.1166352259613 744.5537147183974;-1.2137652639699008e+
-767.1666352148782 767.6037147073138;-3.894370502209905e+
-790.216635203795 790.6537146962302;-1.249510300087261e+
-813.2666351927119 813.7037146851467;-4.009058781851485e+
-813.2666351927119 813.7037146851467;-4.009058781851485e+
PointOptimal;ValeurOptimale
[-813.26663519  813.70371469];-4.009058781851485e+158
Temps;Nb iteration
0.00283050537109375;36
