Point;Valeur
-2.9893364012994605 4.02494500844994;-0.9549740768507
-2.9493364012994583 3.984945008449938;-0.9700720599048
-2.899249135169311 3.9348391941187444;-0.9846902890469
-2.846246568594819 3.881772980526024;-0.9948978885732
-2.7957349795281696 3.8311413882542817;-0.9995388168414
-2.7526507789076344 3.7879187114547976;-0.9995521066102
-2.7209829663419747 3.756186672538108;-0.9972475604752
-2.702629859624405 3.7379306389043996;-0.995027961786
-2.696981468228493 3.7325573718601794;-0.9942354851459
-2.7016814571931334 3.7376653928303045;-0.994950918292
-2.7136933000847114 3.7501548189615526;-0.9965265160859
-2.729982284997946 3.7669351715939725;-0.9981868556265
-2.7478140099091712 3.78522979262223;-0.9993893520070
-2.7648844673223216 3.8027053040491943;-0.9999419270162
-2.7794166666763696 3.817567372117435;-0.9999520748861
-2.790246687602152 3.8286459305326033;-0.9996844698912
-2.79686009192201 3.835429629124961;-0.9994049637401
-2.7993419347243242 3.8380127161494317;-0.999276240655
-2.798246176202739 3.836961279402638;-0.999331999666
-2.7944254521723564 3.8331408239143574;-0.9995128400593
-2.7888642090688096 3.827548355113271;-0.9997257562040
-2.7825393983845492 3.821172689941306;-0.999894252004
-2.776315457245986 3.8148891557866365;-0.9999831803332
-2.7708729722086227 3.809387766076071;-0.9999982877085
-2.7666697296393528 3.8051336120972183;-0.999969866073
-2.7639327906878686 3.8023583726856813;-0.9999325190330
-2.762678078735269 3.801079703437159;-0.9999103633545
-2.762750705294749 3.8011418399438;-0.9999116037060
PointOptimal;ValeurOptimale
[-2.76275071  3.80114184];-0.9999116037060908
Temps;Nb iteration
0.0019567012786865234;27
