Point;Valeur
-7.9833379521443675 -4.3393714584112235;-1.63634452232
-4.78669223573371 -7.535971667604423;-1.6488245609754
-3.0511046656667045 -8.378981957199498;-1.2852594990603
0.14180830758704133 -5.327943992245022;-1.4978997642014
2.1157586162496944 -2.7310594654377622;-1.7721426798311
1.8299110972923545 0.2469421632169997;-1.7978831898959
1.6050437425451305 2.938509078692218;-1.6869458531156
1.5321996647356027 0.5639585084926124;-1.9639922547156
1.4056675254913071 1.3847296988651416;-2.062133482009
1.372706457749031 1.3626105997037687;-2.0625335283291
1.3578705800319473 1.3538065280261602;-2.0626018804928
1.352026030433043 1.3506691141268432;-2.0626109391652
1.350050971605072 1.3496838468590944;-2.062611816352
1.349496508047777 1.349419688600192;-2.062611869877
1.349373883530374 1.3493625139166765;-2.0626118704947
1.3493544638144304 1.3493534934341427;-2.0626118702222
PointOptimal;ValeurOptimale
[1.34935446 1.34935349];-2.0626118702222094
Temps;Nb iteration
0.0012753009796142578;15
