Point;Valeur
-1.5606089479670038 -0.3657614834981118;6.323981801147
-1.514848572519865 -0.32000110807167415;6.15990836617
-1.465438979871716 -0.2713334148613703;5.944996423396
-1.4106957143983698 -0.2188468890679547;5.652823320089
-1.3487173680293925 -0.16215025535126298;5.242013185986
-1.2774471218645695 -0.1021042558416263;4.663519952482
-1.195720081565514 -0.04346729682464046;3.9186198961429
-1.1061500604992407 -0.002032650431004035;3.172527371102
-1.0222414890724545 0.0007179457445610818;2.7052896890976
-0.9719961928257692 -0.0004623627301178295;2.5895436405121
-0.9572172449618934 0.00017140822749187523;2.5805387376615
-0.9535542482630405 -0.0001658654478188623;2.579974123419
-0.9525819306866942 1.0139704078254865e-05;2.579931657743
-0.952316955494212 -8.114413791710259e-05;2.579928275388
-0.9522441824863046 -3.388171458409201e-05;2.5799277317078
PointOptimal;ValeurOptimale
[-9.52244182e-01 -3.38817146e-05];2.5799277317078193
Temps;Nb iteration
0.0013124942779541016;14
