Point;Valeur
-4.720950952054888 7.35318800400097;36.515494601512
3.1867401171417145 -0.5545030671506561;3.568511859876
0.7461089015096052 1.727505007104524;0.301972236708
1.309942374871759 1.0454324255959986;0.07296928282325
1.0785816497548644 1.1539356714958946;0.05126089304498
1.0694674796131427 1.047958732410767;0.0449505941852
0.9996217789080043 1.006876538050934;0.040273512842146
0.9511377082415026 0.949444703739053;0.0361228516133
0.8990308500428275 0.9001908322669273;0.03237232301062
0.8510954488700636 0.8512664391434839;0.028980367287028
0.804669571292749 0.8051540248787995;0.025915378781726
0.7605655356198951 0.7609067852117346;0.02314880934338
0.7183977413920293 0.7187637876809624;0.02065436610394
0.6782119714961208 0.6785406089583145;0.01840780264634
0.6398953367075231 0.6402122289253104;0.01638677890107
0.6033980197587073 0.6036940331338918;0.014570734147544
0.5686469377146401 0.5689271316636688;0.012940767260381
0.535580586935034 0.5358439711569966;0.0114795231796
0.5041345225540885 0.5043827057789514;0.010171085397173
0.47424764109541195 0.4744810151889628;0.009000874248418
0.4458593958020306 0.4460788752387769;0.007955550836278
0.4189110906082317 0.4191172959937332;0.007022926397672
0.3933452760756749 0.39353893079273655;0.006191876925726
0.3691060523232772 0.369287785599237;0.0054522628555652
0.34613892092214643 0.3463093701317132;0.004794853621067
0.3243908636060238 0.3245506212464577;0.004211256888251
0.30381029926499553 0.3039599429103759;0.003693852271044
0.28434710382609324 0.28448718048072674;0.003235729335395
0.265952592475377 0.26608362868647134;0.0028306296989039
0.24857952064450128 0.24870201765721095;0.0024728930347367
0.23218207131842328 0.2322965091420543;0.0021574067910696
0.2167158479514116 0.21682268396578602;0.0018795594400526
0.2021378613459898 0.2022375323262732;0.001635197073652
0.1884065178506702 0.18849943978165243;0.0014205831676087
0.17548160426209228 0.1755681736008118;0.0012323613389385
0.16332427256168272 0.16340486650675728;0.001067520927010
0.1518970224836327 0.15197199992057323;0.0009233652331728
0.14116368340680735 0.1412333853570012;0.0007974822590543
0.13108939462721875 0.13115414504301548;0.000687717789141
0.12164058481537257 0.12170069109933582;0.0005921506688293
0.11278495018038463 0.11284070389650826;0.0005090701348954
0.10449143183009227 0.10454310924621253;0.00043695506126864
0.09673019207481655 0.09677805481864632;0.00037445498886837
0.08947259000417349 0.0895168856055713;0.00032037281431
0.08269115620218281 0.0827321187074968;0.00027364901830014
0.07635956684559987 0.07639741734757285;0.00023334732036305
0.07045261711248293 0.07048756432940387;0.0001986416527757
0.06494619409983994 0.06497843488595555;0.00016880435203803
0.059817249209759414 0.05984696910250133;0.00014319547226085
0.055043770176801426 0.055071143883529364;0.0001212531303150
0.050604752711981574 0.05062994462698235;0.00010248479811126
0.04648017192107284 0.04650333658595686;8.645946269319354e
0.04265095347847179 0.042672236070162385;7.280057998469897e
0.03909894470631489 0.039118481468995644;6.117975299617568e
0.03580688553805138 0.035824804243636564;5.131107007980227e
0.032758379514666966 0.032774799864356705;4.294604340220401e
0.029937864782860986 0.02995289884190983;3.586909218131467e
0.02733058524861652 0.027344337815547074;2.9893519403996396e
0.024922561837195274 0.02493513085554907;2.4857934701496957e
0.022700564027018588 0.02271204091944087;2.0623079809996877e
0.020652081578277737 0.02066255163959039;1.706901658481567e
0.018765296651804327 0.018774839343425637;1.4092640871144483e
0.017029056190136362 0.017037745521744953;1.1605488664887345e
0.015432844808172147 0.015440749584209486;9.531803928424049e
0.01396675798399977 0.013973942186903877;7.806840163596178e
0.01262147589274324 0.012627998865576228;6.375370393003763e
0.011388237532396692 0.011394154388050625;5.190382568463843e
0.010258815663540945 0.010264177371263937;4.211939618043925e
0.009225491952268147 0.009230345821531994;3.406185369339989e
0.008281033185920248 0.008285422788790714;2.7444794527737063e
0.00741866744723077 0.007422633279773306;2.2026460046506622e
0.006632061822381561 0.00663564091252576;1.7603225610902343e
0.005915299492869346 0.005918526469378127;1.4003969723919702e
0.0052628592940111634 0.005265765331165404;1.1085214762417288e
0.004669593331965924 0.004672208169816891;8.726942623313617e
0.004130709140194483 0.0041330585153426976;6.828999385379204e
0.0036417467464694465 0.003643856721507487;5.308012919246421e
0.003198565237270594 0.003200455929757499;4.0947561264025707e
0.0027973163884942 0.0027990121924210986;3.1318965479343374e
0.0024344404353846445 0.0024359541100473477;2.37208003084483e
0.0021066282540665574 0.0021079870255700287;1.7763028111846163e
0.0018108399161295265 0.0018120429038688112;1.3125316106926648e
0.0015442320387067524 0.0015453216604339396;9.545371741761616e
0.0013042398385070316 0.0013051810177337755;6.809099350442937e
0.001088397597796868 0.001089286079998363;4.742325935551312e
0.0008946132875544786 0.0008953115986965084;3.2038432893818856e
0.000720647431247486 0.0007214315601609808;2.0796071889154853e
0.0005650127802572497 0.0005654065611854766;1.277851764093295e
0.0004253031702726507 0.00042621183834691946;7.250984518461176e
0.00030125002449537717 0.00030099656572932904;3.627025614709374e
0.00018895776345522142 0.00019075770428519912;1.442648311161122e
9.185159394514796e-05 8.950664949488036e-05;3.302828157552358e
-5.087109876813974e-07 5.178635976607339e-06;8.304560867073025e
PointOptimal;ValeurOptimale
[-5.08710988e-07  5.17863598e-06];8.304560867073025e-12
Temps;Nb iteration
0.005005359649658203;92
