Point;Valeur
4.85684573038305 -8.968894229814639;-9.598035258985
5.156860857939166 -9.268909361692605;-11.152928796438
5.450724477068091 -9.58670247689258;-12.806402127361
5.720403425891683 -9.930311528096958;-14.575122083328
5.96675519759282 -10.306304439751608;-16.588522034175
6.21065696112186 -10.721738518220734;-19.065130376381
6.483065737288997 -11.185787962371315;-22.34653379059
6.8231479388609015 -11.711505470803013;-27.06538428079
7.276805393032577 -12.318377797441034;-34.49925048767
7.879842956905804 -13.03638029498368;-46.96070869433
8.632207556909943 -13.911542426085163;-67.95117749516
9.515245331854226 -15.012468218748685;-105.29616659626
10.637388016075134 -16.440671163899193;-187.0450502814
12.206171843860343 -18.36062642595203;-411.09286375206
14.363168877778675 -21.03523531329606;-1221.593925291
17.43326036799042 -24.83283983429006;-5755.612687358
21.803379116796094 -30.247893625339962;-52513.887042233
28.00421762973427 -37.93465728996558;-1213263.231063
36.76759657305625 -48.79932954994552;-102850602.11796
49.1315100447217 -64.12817793931329;-54142501188.36
66.56912527062872 -85.74745872344906;-37350935126990
91.1617484204218 -116.23757068927065;-9.699675206544743e
125.84519505907971 -159.23835857089898;-4.200672183947207e
174.75992275240728 -219.88319158712352;-2.4754513988403372e
243.74529811694623 -305.4117586839965;-3.832881248091273e
341.0366914989748 -426.0343315532671;-1.0145737443906302e
478.2486030990427 -596.1506515089475;-1.6571050949497744e+
671.7611845358974 -836.0689489459268;-6.753319397592718e+
944.6756767084325 -1174.4303093377748;-8.385406848318316e+
944.6756767084325 -1174.4303093377748;-8.385406848318316e+
PointOptimal;ValeurOptimale
[  944.67567671 -1174.43030934];-8.385406848318316e+207
Temps;Nb iteration
0.002397775650024414;29
