Point;Valeur
-0.15426079626275602 4.395921093462158;11.08917074757
0.807739202876806 3.433921093925494;9.818399026976
1.3958365490225146 2.825781872703492;9.065270672438
0.7905070720660828 2.9937928464631263;7.9412455506310
1.5649954638298735 2.664636261682135;9.309670509517
1.5184206527750883 2.6105384697126413;9.255813651464
1.4040290459860698 2.4501127904438342;8.891572555232
1.1649759104904782 2.0569463668097145;6.34122092163
0.4938380946293496 1.453381397248731;6.2450367503901
0.41464416794271836 1.1049677736825358;4.8267691557674
0.17867070894638604 0.6130381976681218;3.595145339937
-0.11549173620419811 0.524777293268875;3.2947953568421
0.10514057880140967 0.2791102845564086;2.189251941946
-0.20403231066718455 -0.32506207162500267;2.8561341066747
0.13560701363463426 0.07133857080281625;0.9659090211378
-0.3834761566327133 -0.2566381614804751;3.306512041555
-0.14419551262750105 0.009201107969508404;0.8802659067783
0.3327372534339621 -0.034159970743599256;2.370883184165
0.0014040680294578056 0.048651655480045665;0.19952860679523
-0.0072246789991509425 -0.314222480423888;2.233679545769
0.006430896158144192 0.09436586377706185;0.48912651755503
-0.021050014376523353 -0.30755956670829515;2.19612570322
0.019461742614253347 0.04446691579622192;0.19895129255411
-0.09534651300288469 -0.20166024404318444;1.5843591615057
0.12703486501019876 0.16018332373729322;1.4359461768666
-0.1640322978736712 -0.15245867197150353;1.6175990727933
0.14771364557416597 0.11495125745563689;1.2770382343514
-0.16725807831086667 -0.12260428906637502;1.4609972974948
0.13609359670107787 0.1029784812092647;1.1263291684976
-0.14914946417437294 -0.11472642784909914;1.2859756131947
0.125403197431022 0.10305200790563196;1.0520616827723
-0.12900353641092274 -0.11067718527868195;1.121451992466
0.11536485283310643 0.10457051034719969;0.9936712351916
-0.11295456973985166 -0.1067679699428829;0.9913441360706
0.10544775289479286 0.1034420550192886;0.9233384606410
-0.10161142567260675 -0.10253723517541732;0.8940428582088
0.0969062621581952 0.09985869903806022;0.8490278289192
-0.09359429630884972 -0.09780485861122318;0.8167228853561
0.09024591088270259 0.09508177317042998;0.7804984746668
-0.08771961639559434 -0.09271402038234838;0.7515757265552
0.08516844314150604 0.08996322799490483;0.720526720967
-0.0832361748662345 -0.08759423622500864;0.695570947792
0.08118731496662726 0.0849467388119706;0.6686029629436
-0.07963881951040491 -0.0827185791868788;0.6471303896321
0.07789940083587502 0.08026478650294105;0.6235551031573
-0.07658336666075138 -0.07824840077106462;0.605013664623
0.07502857734868795 0.07603263328003176;0.5842678584404
-0.07384984611846232 -0.07425703104022363;0.5681818085054
0.07240546166047257 0.07229110452197199;0.5498063463662
-0.07131049705822187 -0.07075800655201045;0.5357869849492
0.06993723029255236 0.06903240962150572;0.519412267101
-0.0689000829062685 -0.0677262021088885;0.5071449057414
0.06758066148170627 0.06621840629477943;0.4924716979800
-0.06659197469535166 -0.06511350333933788;0.4816991087990
0.0653217146217247 0.06379421952031994;0.4684814378943
-0.06438107884050237 -0.06286054195122417;0.4589901145928
0.06316164762055135 0.06169832425617276;0.44702272172008
-0.062272730074896865 -0.06090522024790185;0.43863320235467
0.06110831673331715 0.0598696589647566;0.42774311867692
-0.06027596062781296 -0.059188511360750026;0.4203035548777
0.05917105688188602 0.0582522445335759;0.41034445870284
-0.058399648729120957 -0.0576580084181893;0.40372620362927
0.05735783451099745 0.056797791095934705;0.3945743436084
-0.05665044855556922 -0.05626970351681233;0.3886685988813
0.05567378848370974 0.055466768521227686;0.38021949933056
-0.05503180575200331 -0.054988457001646965;0.3749344647787
0.05412062454046669 0.05422838168571038;0.3671000274041
-0.05354365145609122 -0.053787572590967045;0.36235831937699
0.05269655411665741 0.05305983695953401;0.3550641967398
-0.05218253682309035 -0.05264783174923672;0.35080048978115
0.05139658996445402 0.0519452175152843;0.3439837333854
-0.050942055293795405 -0.051556267245553455;0.34014265868795
0.05021306948165881 0.050874208508974644;0.33374967966019
-0.049813439976488294 -0.05050487831717594;0.33028402120372
0.049136305108379116 0.04984083703190102;0.3242688865347
-0.04878624530201958 -0.049489417421254;0.3211380913399
0.04815527972643553 0.048842324964102554;0.31546114785499
-0.047849039295215515 -0.0485083188069224;0.31263013549743
0.047258321919632584 0.04787810131367631;0.3072569262295
-0.0469900498342576 -0.04756179609799621;0.304695159013
0.046433713247307995 0.04694898605842188;0.29959558106331
-0.046197725498125855 -0.04665110935324057;0.2972763444411
0.04567019645431908 0.046056537777074066;0.29242399310380
-0.04546118771601236 -0.04577798840366784;0.29032383521610
0.04495736874255386 0.04520254863104284;0.2856954841743
-0.04477056495821252 -0.04494419423217208;0.2837937693420
0.04428595691350877 0.044388667997559056;0.27936894656658
-0.04411721098895752 -0.044151199928236295;0.27764748751229
0.0436479809793328 0.04361613696164998;0.2734081176897
-0.04349381758555755 -0.04339997427848109;0.2718508620715
0.04303681969653536 0.042885617627493;0.26778095664090
-0.0428944374548863 -0.04269085271753505;0.2663737123687
0.042447195407927046 0.042197102649441445;0.2624590963515
-0.04231443579633376 -0.042023481638204574;0.26118928757522
0.041875097070825054 0.04154989135026718;0.2574173577153
-0.04175038934985355 -0.041396822721705126;0.25627380784927
0.04131765980394993 0.04094261934669785;0.2526333197596
-0.04119995040722793 -0.04080920440231878;0.25160606002648
0.04077301730148504 0.04037332898372012;0.24808694310857
-0.040661690871653264 -0.04025840810423617;0.2471670462178
0.04024014076005869 0.03983956855634398;0.24376024519646
-0.04013493854043643 -0.03974177758322177;0.24293968331381
0.039718674979760865 0.03933850912867555;0.2396370245134
-0.039619614818167406 -0.03925634076464393;0.23890854995426
0.03920877949390314 0.0388670689982797;0.235702629789
-0.039116080474061635 -0.03879893483396897;0.23505967616186
0.038710980226810465 0.03842203735620617;0.2319437689003
-0.03862499393873414 -0.038366326904856266;0.23138036976136
0.038226035243704576 0.038000190276248985;0.22834835097099
-0.03814718493279218 -0.03795532428763594;0.22785907293746
0.037754816796875035 0.037598393982209405;0.22490535555878
-0.03768354508002476 -0.03756287008056895;0.22448524262186
0.03729821082067879 0.03721369190324962;0.22160472259785
-0.03723493626209018 -0.03718612143622975;0.22124924895106
0.03685703430749812 0.03684337365598635;0.21843725801674
-0.03680211684963608 -0.036822509289757;0.21814228699432
0.03643197044636608 0.03648502539326601;0.21539455084112
-0.036385685464597126 -0.03646977961237867;0.21515629831491
0.0360235209332406 0.03613656206509254;0.2124688986342
-0.035986041486759365 -0.0361260171632376;0.21228389967180
0.035631974531059915 0.035796243035007586;0.2096532396058
-0.03560336119240673 -0.035789653503468535;0.20951831760300
0.03525739054278741 0.035462672982479224;0.2069410899424
-0.03523758807397666 -0.03545946142708045;0.2068533280574
0.034899595645488876 0.03513479043631171;0.20432648615673
-0.03488843563083038 -0.03513453820858636;0.2042832008602
0.03455819223661745 0.03481184635958004;0.20180393221495
-0.034555400727216246 -0.03481428011877566;0.2018026491573
0.03423257633501915 0.03449337518049943;0.1993683516493
-0.03423778547644976 -0.03449835050981323;0.19940678385220
0.03392196294458823 0.03417916049917889;0.19701504465524
-0.03393472556560137 -0.03418664361142659;0.1970910731426
0.03362541682619237 0.03386919747792365;0.19473965025967
-0.033645222989795665 -0.0338792459031846;0.1948513070990
0.033341886665258294 0.033563653638301646;0.19253811328572
-0.03336818124464892 -0.03357639667538516;0.19268356700192
0.03307024078989296 0.033262829554605036;0.19040665589578
-0.033102441207920885 -0.03327844910257369;0.19058419894312
0.03280930276462128 0.03296712063628662;0.1883417530866
-0.03284681618027571 -0.032985832948754706;0.188549791282
0.032557885460144195 0.03267698101665663;0.18634011175750
-0.03260012476159144 -0.03269901976728022;0.1865771551704
0.03231482241697364 0.032392890296105425;0.184398652517
-0.032361220579149017 -0.0324184912994111;0.18466330770588
0.032078995643388675 0.032115323770027196;0.18251449383035
-0.03212901807584907 -0.03214471157655034;0.18280545694848
0.03184935921765225 0.031844726560110226;0.1806849378095
-0.031902513916045316 -0.03187810310359969;0.1810009884742
0.03162495835302287 0.031581491955849764;0.17890745733992
-0.03168080373285308 -0.03161902732749791;0.17924745288324
0.031404943785896366 0.03132594410383591;0.17717968406901
-0.031463094230772426 -0.031367769502005205;0.1775425541934
0.031188581560733605 0.03107832507811964;0.17549939708296
-0.03124871075603513 -0.031124527895522697;0.17588413871893
0.030975258451900377 0.030838786253803915;0.17386451222039
-0.031037100669166214 -0.030889407209602267;0.17427018454104
0.030764483350580386 0.03060738374946948;0.1722730717626
-0.03082783289573126 -0.030662415951496616;0.1726987914451
0.030555885084277208 0.030384077679785314;0.17072323474860
-0.030620594132298944 -0.030443467426716678;0.1711681713976
0.030349207143666575 0.03016873481823361;0.16921326781361
-0.030415182225393293 -0.030232383944215624;0.16967663966996
0.030144299830507697 0.02996113423551027;0.16774153662322
-0.030211497225756584 -0.030028903761963495;0.16822260658125
0.029941110360500033 0.029760975437701467;0.16630649805068
-0.03000953064261517 -0.029832690279754402;0.16680456998381
0.029739671405353198 0.029567888481163943;0.16490669303230
-0.02980935338578814 -0.029643342959560705;0.16542110850620
0.02954008856396624 0.029381445546593825;0.16354074017911
-0.02961110285210456 -0.029460409446011998;0.16407087551416
0.029342527184651253 0.029201173462840957;0.16220733007460
-0.029414969580493472 -0.029283398404893052;0.16275259384195
0.02914719896027248 0.02902656669976076;0.16090522031724
-0.029221183841194105 -0.029111792585099883;0.16146505110270
0.028954348629740494 0.028857100370572257;0.15963323111961
-0.029030002506896295 -0.02894506169948516;0.16020709561944
0.02876424111640312 0.028692242854355773;0.1583902414778
-0.028841696496661164 -0.028782674736945013;0.15897763282853
0.028577149361883998 0.028531467681911775;0.15717518572910
-0.028656539043498755 -0.028624111405441313;0.157775622111
0.028393343101988287 0.028374264421666316;0.15598705053408
-0.02847479498412428 -0.028468872431217762;0.1566000738479
0.0282130787508705 0.028220148323949312;0.15482487204566
-0.02829671124854933 -0.02831648854939397;0.15545004672850
0.028036590560636225 0.028068668584081573;0.15368773332298
-0.028122508687311303 -0.02816652804557842;0.1543246452516
0.027864083151735775 0.027919415115931108;0.1525747618553
-0.027952375288209742 -0.028018602775865042;0.15322301722428
0.027695725481754092 0.027772023794183094;0.15148512716002
-0.027786460881432218 -0.027872372660224007;0.152144351452
0.027531646286882573 0.02762618017303816;0.15041803845455
-0.027624873291319185 -0.027727548657990243;0.15108787536459
0.027371930987384996 0.027481621737023634;0.14937274241700
-0.0274676759510833 -0.0275838943129825;0.1500528527709
0.027216620005121102 0.027338138737160497;0.14834852090365
-0.027314886901772306 -0.027441225943075777;0.14903858163906
0.027065708442291954 0.027195573763818898;0.14734468885716
-0.027166479094923597 -0.027299411608910626;0.14804439195635
0.026919146994907828 0.027053820143468715;0.1463605921885
-0.02702238189076995 -0.027158368993135236;0.14706964370573
0.026776843999972703 0.026912819332845325;0.14539560583546
