Point;Valeur
3.7528215514436027 1.802461369844771;-1.8201108805601
4.067619456666811 1.487693509784061;-1.8758087431724
4.236632711201924 1.4556689800943725;-1.886322613474
4.321267570111188 1.4706962643154597;-1.888924017858
4.365701067819556 1.4680021885017411;-1.8896389605945
4.389613145712259 1.470049714246511;-1.8898474595536
4.402717917411382 1.4699918311486255;-1.8899101881573
4.409953106860219 1.4703464096314454;-1.8899293963650
4.4139702535237655 1.4704143661691618;-1.8899353379597
4.416205583934687 1.4704942799021312;-1.889937190215
4.417451631113111 1.4705248482062552;-1.8899377716107
4.418146680767095 1.4705464623852684;-1.8899379558736
4.418534599322172 1.4705570136463837;-1.8899380150892
4.418751146460819 1.4705633971796785;-1.8899380345676
4.418872050725751 1.4705667979757842;-1.8899380412080
4.41893955903958 1.4705687502914029;-1.8899380435967
PointOptimal;ValeurOptimale
[4.41893956 1.47056875];-1.8899380435967306
Temps;Nb iteration
0.0016100406646728516;15
