Point;Valeur
-2.964906031003871 0.5299110825959241;8.658538110127
-2.3389060334430667 1.1559110366275034;7.875476205085
-1.7322127585633567 0.5316327600148939;6.659999225851
-1.6935453200815649 0.48157974453959373;6.615113715984
-1.6107804595099093 0.3452299571503428;6.360661722390
-1.4596661240311763 0.06599119755596367;5.478067344802
-1.1220651620851556 -0.13058867143882733;3.655593111947
-0.6421615471525522 0.34229409284600176;4.118382999920
-0.5794092536130652 0.10514940303541814;3.359687687857
-0.5010103733980201 -0.09043254865537995;3.1831860044257
-0.32843112190898904 0.07527780646068016;2.4170603143296
0.011694784345846976 -0.10938224590902954;0.6036896739206
-0.036516183723998154 0.32103318759548827;2.3002176532702
0.03272373711673875 0.007290748118477464;0.12448981071793
-0.1992221934580305 -0.04185345872382621;1.3900578615616
0.1566433900049536 0.059934432684486984;1.0875328743699
-0.14503333120366968 -0.0993290963737869;1.1710553852016
0.10606534693067299 0.13053200954548919;1.1048421437992
-0.08286894576480638 -0.1404850440476401;1.0546284931383
0.0665401916321729 0.1257631770316001;0.8715068337964
-0.06253914407471389 -0.11756567665272602;0.7944834473346
0.0609957584097624 0.10512133912301033;0.6993130774020
-0.06325248367795794 -0.09561346643732527;0.6446831795924
0.06631415888527004 0.08594178757317247;0.5973676076889
-0.06991295489120097 -0.07739155167935416;0.5648168605491
0.07232665449445466 0.0692644196470607;0.5334147293850
-0.07363188706650636 -0.06246550587116398;0.5066547310213
0.0732012662068676 0.05660074663027832;0.4771385267373
-0.07198537794864424 -0.052346492069690526;0.45181905512424
0.06974803245058281 0.04903442788524834;0.4254839782621
-0.06740671343466337 -0.047082716804907734;0.4045653835952
0.06454531690351381 0.04573156280839595;0.38349769401040
-0.06188895606974801 -0.04536914071912791;0.36778262689775
0.05889493086060982 0.04525084692977217;0.35165670704526
-0.05621172559246511 -0.0457892560805368;0.3402410852168
0.05326231148743883 0.046250462056735456;0.3277420142059
-0.050690937997478175 -0.047082710876361344;0.319183783330
0.04792698863243415 0.047572534283022175;0.3088452685356
-0.0456251373238811 -0.04823123531587499;0.3018065194556
0.0432198294379907 0.048392519548422525;0.29254703772386
-0.041355139629273285 -0.04864277794794017;0.28624301710597
0.03945255040653112 0.04836299094579921;0.277613329874
-0.038127037240044584 -0.0481893038619024;0.27184851820995
0.03678013474679416 0.04752345479970449;0.26383964409424
-0.036000201200377294 -0.04701760560008339;0.2587023549653
0.03517352703161125 0.04607170744108026;0.251420868046
-0.034874494392114055 -0.0453370048108665;0.24701473733327
0.03447872125179759 0.04420367158504078;0.2405092507619
-0.03455769345495259 -0.043320093950339186;0.23685333794407
0.03447704455055288 0.042067482619033036;0.23108090694194
-0.0348129002190036 -0.04109498159073388;0.22810478017212
0.03492064080823812 0.03977852641161428;0.2229504355046
-0.03538698501455596 -0.03877102627483328;0.2205200397419
0.035558916420582704 0.03744657822461854;0.2158312600586
-0.036038967086993876 -0.03646157891537305;0.21378767443950
0.036169832010499225 0.035189920067305966;0.20941534712952
-0.03657298156130162 -0.034287947118369785;0.20761837024025
0.036590759136737705 0.03312903757513491;0.20345281839961
-0.03686295488838777 -0.032364912869559045;0.20181244452762
0.03673312010245869 0.03136726679904733;0.19779861253306
-0.03685543620489 -0.030780307548985218;0.19628066836129
0.0365738290112233 0.02997306779439316;0.19240881922358
-0.0365519604187685 -0.029582242833615262;0.19101876529319
0.03613233927460792 0.028973517874312765;0.18730283251722
-0.035984344762529166 -0.028778371924396307;0.18606300017673
0.03544755926445775 0.028358275690533473;0.18252082012998
-0.035195161740247644 -0.028342832027010205;0.18145261381150
0.03456305493029166 0.02808798948188107;0.17809412779490
-0.034227708578876734 -0.028224912408211726;0.17720811453292
0.03352135017929453 0.028102499585833537;0.1740307766649
-0.03312381398483924 -0.028356572006007642;0.17332301308784
0.03236425762701846 0.02832773564311955;0.17031184191670
-0.031925796280016586 -0.02865906860227231;0.16976447281075
0.031135502330934456 0.028682393476320303;0.16689502274132
-0.03067907376993695 -0.029050037569016078;0.16648008290155
0.02988258827996866 0.029085480062673107;0.16372338584057
-0.02943292442198519 -0.0294514973356967;0.1634088845475
0.028656095278226712 0.02946439698193907;0.1607372248574
-0.028238338027638372 -0.029797630613779498;0.16049388181654
0.027506195226098283 0.029761788744113796;0.15788572192262
-0.027143550389790605 -0.030040245788879608;0.15769221575969
0.026477673477907734 0.029939168298272013;0.15513472670660
-0.026189015718972503 -0.030150394097636597;0.15497992018827
0.025605380335877455 0.029976555414964058;0.15246865750447
-0.025403631206659325 -0.030116244911027303;0.15235071080111
0.02491153071073659 0.029869031721633764;0.14988723456485
-0.02480311125105982 -0.029938738969711165;0.14981073058395
0.024405157606814713 0.029622044546223213;0.14739951813351
