Point;Valeur
0.9375102451595154 -0.923884953474829;78.96551135795
0.9601157223356037 -0.8935566859013743;77.04920567736
1.0129342726220711 -0.825763645034504;72.7873060555
1.0931127948757156 -0.7238167313094699;66.60352533709
1.1974196902181802 -0.5913919205401226;59.01326046179
1.3223289171976114 -0.4324461119226149;50.57689810181
1.4641042795087678 -0.25113277623182634;41.855368477132
1.6188824148582759 -0.05171893382045492;33.37077800644
1.7827530675441454 0.16149512190803184;25.574274333984
1.9518353600708358 0.38425207258905325;18.82254789944
2.122348927157031 0.612408659573421;13.363612980515
2.2906789352370067 0.8420006299127173;9.33179234199
2.4534341784486124 1.0693007362209834;6.75119840494
2.6074976146364754 1.2908691554672378;5.546494078471
2.7500688786991274 1.503595865506192;5.559349623732
2.878698482471029 1.7047346899681954;6.568797278220
2.9913135772759127 1.8919288890274961;8.313620367142
3.0862353146022903 2.063228332833833;10.514985651407
3.1621879896176264 2.2170984436103343;12.897716008990
3.218300289361903 2.352421229498001;15.208878797026
3.254099090691697 2.468488856408448;17.232703748397
3.2694963609847663 2.564990312041479;18.801212575184
3.2647698062244115 2.6419918077839144;19.80031155150
3.240537985670255 2.699911638749883;20.17144246943
3.1977306695619676 2.7394902794159104;19.9091854310
3.1375552561731808 2.761756532132006;19.055443499955
3.0614600873554814 2.7679905685670576;17.69100487785
2.971095508075998 2.7596847104679716;15.925369599952
2.8682735062093982 2.7385027868273277;13.885746909960
2.754926745096095 2.706238880763398;11.706083420602
2.6330677643913254 2.6647762423888226;9.516881554501
2.504749075965083 2.61604709513933;7.436425843417
2.372024822635208 2.5619940040184637;5.563866040616
2.2369145999932374 2.5045334066524427;3.9744254590352
2.1013699672339787 2.445521833664555;2.716824409227
1.9672440934658126 2.386725265408412;1.8128442645202
1.8362649031920526 2.329791989277578;1.2588173320940
1.710012000198292 2.276229237320142;1.0287183715158
1.5898975645806117 2.227383799353405;1.078459330062
1.477151334623758 2.184426723716552;1.350950807507
1.372809705098385 2.1483421376281284;1.7814904216522
1.2777088975629969 2.119920143101867;2.303065876904
1.1924820875517415 2.0997536736411417;2.8512136730877
1.1175603090664896 2.088239132441758;3.36814641431
1.0531768993616681 2.085580575376214;3.805945416034
0.9993751972328059 2.091797152228911;4.128703596609
0.9560191663393802 2.106733477947172;4.313589816317
0.9228065817817226 2.130072572337898;4.350884140019
0.8992843933164361 2.1613509817819576;4.243099403253
0.8848658621831675 2.199975680104483;4.0033547930048
0.8788490603241139 2.2452423375275252;3.653200196515
0.8804363204712845 2.296354546304738;3.220105506061
0.8887542326946223 2.3524435987373007;2.7348278376541
0.9028737969799204 2.4125884272274187;2.228853721088
0.9218303615847561 2.4758353361885113;1.7320855337144
0.9446430025725396 2.5412171812663433;1.2709050741781
0.9703330302661799 2.6077716816513465;0.8667057192325
0.9979413425700152 2.674558585454997;0.534941540945
1.0265443823385778 2.7406754453391255;0.2847002633893
1.0552684953746918 2.8052718009779936;0.11876971384092
1.083302526380102 2.8675616056613875;0.03413657327644
1.1099085314471002 2.9268337756008083;0.022833170186502
1.1344305266958667 2.9824607815062167;0.07303350242587
1.1563012327059485 3.033905242034577;0.17029365291569
1.1750468127980978 3.080724517109765;0.29883372714472
1.1902896393999431 3.1225733352820195;0.4427673330925
1.2017491561560223 3.1592045227140892;0.5871990352217
1.209240933680209 3.1904679316112565;0.7191285092699
1.2126740435407735 3.216307692597924;0.8281205864353
1.2120468979433825 3.2367579384120693;0.9067213328727
1.2074417214495172 3.2519371651555105;0.9506202488184
1.1990178358330599 3.262041412097934;0.958576321044
1.1870039498128586 3.267336451663095;0.9321400572867
