Point;Valeur
-0.5386658568212184;19.903502337092
-0.7788658568061334;17.81797345483
-0.9439509902996107;16.451533569091
-1.0763195866958841;15.395267985746
-1.1893151361427086;14.521319131631
-1.289132320562487;13.77053893429
-1.3792367313355143;13.10992664770
-1.4617969388604095;12.51888090185
-1.5382759644784252;11.983533298107
-1.6097158263170097;11.494026778325
-1.676889745381771;11.043061764348
-1.7403902086921628;10.625055991589
-1.8006831044031115;10.235628598451
-1.8581426476319927;9.871267622628
-1.9130748202056675;9.52910706564
-1.9657336273882062;9.206772419962
-2.0163326907829475;8.902270612090
-2.0650537149418433;8.613909696176
-2.112052799993458;8.340239030025
-2.1574652343180634;8.080003894110
-2.201409191923809;7.8321105110485
-2.243988625728101;7.59559869511
-2.2852955606630587;7.369620192955
-2.325411932094203;7.153421332984
-2.364411075115596;6.946328980973
-2.4023589424917744;6.747739063652
-2.4393151093368384;6.557107109270
-2.475333608473117;6.373940388505
-2.5104636300962198;6.197791337073
-2.5447501117555893;6.028252013724
-2.578234238964503;5.86494940132
-2.610953872451657;5.707541399553
-2.6429439147836495;5.555713388855
-2.6742366265541926;5.409175269262
-2.70486190037223;5.267658896362
-2.734847499335794;5.130915851265
-2.764219265463587;4.998715492924
-2.7930013025842677;4.870843250394
-2.821216137410425;4.747099119880
-2.8488848618957725;4.6272963373811
-2.8760272594680636;4.511260202522
-2.9026619173161636;4.398827033075
-2.928806326569793;4.289843232857
-2.9544769719307116;4.184164458361
-2.9796894120823367;4.081654871652
-3.004458352012382;3.9821864688531
-3.028797708220336;3.8856384751173
-3.0527206676482153;3.7918967982044
-3.076239741057309;3.7008535338872
-3.099366811478014;3.612406517311
-3.122113178277491;3.5264589151990
-3.144489597320208;3.4429188544529
-3.1665063176369435;3.3616990832652
-3.188173114965955;3.282716661332
-3.2094993224867054;3.205892676175
-3.2304938590281482;3.131151982937
-3.2511652550006804;3.058422965316
-3.2715216762722763;2.9876373155966
-3.291570946184826;2.9187298319198
-3.3113205658845133;2.8516382312046
-3.3307777331216117;2.7863029762426
-3.349949359658044;2.7226671156928
-3.3688420874069482;2.660676135814
