Point;Valeur
-2.012885124333269 3.1908649830903935;-0.14006544885317
-2.0121794431926796 3.189746106567772;-0.1418122694802
-2.0114761779235004 3.1886310454986706;-0.1435469619894
-2.010775493216716 3.1875200610503196;-0.145268761818
-2.0100775508654825 3.18641340980258;-0.1469769278490
-2.009382509590769 3.185311343471424;-0.14867074357570
-2.008690524875628 3.1842141086458504;-0.15034951817240
-2.0080017488082875 3.1831219465390728;-0.15201258746945
-2.0073163299345307 3.182035092754231;-0.15365931482924
-2.0066344131195724 3.180953777065268;-0.15528909192258
-2.0059561394197383 3.1798782232131972;-0.1569013394042
-2.0052816459640233 3.178808648718149;-0.1584955074872
-2.0046110658457437 3.1777452647073843;-0.160071076416
-2.0039445280243697 3.176688275759424;-0.1616275568429
-2.0032821572375425 3.175637879764338;-0.1631644900971
-2.0026240739233874 3.174594267800286;-0.16468144836846
-2.0019703941529112 3.1735576240261714;-0.16617803478797
-2.0013212295725857 3.1725281255903037;-0.1676538834203
-2.000676687356889 3.171505942554966;-0.16910865916648
-2.000036870170681 3.1704912378365044;-0.17054205758148
-1.9994018761412695 3.1694841671607326;-0.17195380461063
-1.9987717988398441 3.1684848790333495;-0.17334365624838
-1.9981467272721511 3.1674935147248617;-0.17471139812400
-1.9975267458780452 3.16651020826961;-0.17605684501878
-1.996911934539654 3.1655350864785348;-0.17737984031921
-1.9963023685978718 3.164568268964974;-0.1786802554110
-1.9956981188766993 3.163609868183157;-0.17995798901874
-1.9950992517152972 3.162659989478669;-0.181212966496
-1.994505829007153 3.1617187311504136;-0.18244513907131
-1.993917908246142 3.160786184523378;-0.18365448305347
-1.993335542579039 3.1598624340316426;-0.1848409990031
-1.9927587808640457 3.1589475573109915;-0.18600471087346
-1.9921876677349801 3.158041625300478;-0.18714566512542
-1.9916222436707252 3.157144702352324;-0.1882639298221
-1.9910625450695003 3.1562568463494967;-0.18935959370649
-1.9905086043276121 3.155378108830327;-0.19043276526613
-1.989960449922218 3.154508535119584;-0.19148357179009
-1.9894181064977472 3.153648164465313;-0.19251215842065
-1.9888815949556329 3.152797030180943;-0.1935186872039
-1.988350932546895 3.1519551597919;-0.19450333614311
-1.9878261329673186 3.1511225751863305;-0.19546629825656
-1.9873072064547561 3.150299292769255;-0.19640778064486
-1.9867941598882837 3.1494853236196514;-0.19732800356862
-1.9862869968888894 3.1486806736499413;-0.19822719953997
-1.9857857179213496 3.1478853437673657;-0.19910561242995
-1.9852903203969898 3.147099330036795;-0.1999634965937
-1.9848007987770164 3.1463226238445032;-0.20080111601601
-1.984317144676257 3.1455552120624644;-0.2016187434769
-1.9838393469669064 3.144797077212774;-0.20241665974186
-1.983367391882121 3.1440481976318186;-0.2031951527747
-1.982901263119221 3.1433085476338;-0.20395451697658
-1.9824409419422997 3.1425780976733093;-0.2046950524497
-1.98198640728395 3.14185681450663;-0.20541706428961
-1.9815376358461012 3.141144661351438;-0.20612086190270
-1.9810946021996092 3.1404415980446916;-0.2068067583529
-1.9806572788825598 3.13974758119844;-0.20747506973573
-1.9802256364971123 3.139062564353297;-0.20812611457966
-1.9797996438047414 3.1383864981294294;-0.2087602132768
-1.9793792678197915 3.1377193303748165;-0.20937768754078
-1.9789644739012262 3.1370610063106623;-0.2099788598917
-1.9785552258424404 3.136411468673831;-0.21056405316999
-1.978151485959148 3.1357706578560944;-0.2111335900758
-1.977753215175169 3.135138512040181;-0.21168779273595
-1.9773603731061586 3.134514967332478;-0.21222698229625
