Point;Valeur
-4.4008760052974445 8.071309893697578;55.32210095017
-4.086074481386453 7.756508371689025;48.92698080280
-3.7788759496412 7.455708374755451;43.10874158875
-3.482715528514322 7.171994110441013;37.88646456573
-3.1997367491905515 6.90501511175988;33.23437515985
-2.9310880488778572 6.653740283279942;29.11095843802
-2.6771677764446293 6.417246037447925;25.469370578188
-2.4378858512464663 6.194789988250556;22.26212458964
-2.2128661067033266 5.985729826592832;19.443454775978
-2.0015765021579197 5.78945654927592;16.97050883624
-1.803405682663914 5.605364209298386;14.803887785376
-1.6177066684360744 5.432843228725403;12.907812342896
-1.4438220646478128 5.271284072804921;11.250075057553
-1.2810991021758977 5.120083805607366;9.801872159662
-1.128898939052047 4.978652309674001;8.537571853833
-0.9866025394143618 4.846417159626155;7.434453739794
-0.8536143766710618 4.7228270634428915;6.472440633138
-0.729364674964256 4.6073540889209825;5.633835678611
-0.6133106303127931 4.499494945087401;4.903072321036
-0.5049369039897231 4.3987715568165235;4.266481276910
-0.40375559235807124 4.3047311217372615;3.712076446233
-0.30930582079074515 4.216945793430248;3.2293602951202
-0.22115307059828102 4.135012099012755;2.809148354679
-0.13888832030281356 4.058550171994844;2.443411945046
-0.06212706242472449 3.987202860937056;2.125137929251
0.009491758136757539 3.920634759277984;1.8482041514642
0.07630684940079033 3.8585311903337653;1.6072691655023
0.13863569520248278 3.800597172882025;1.3976748760909
0.19677567623152628 3.7465563862453446;1.2153607727095
0.25100517484226137 3.6961501488205233;1.0567885170846
0.30158465316829386 3.649136420166987;0.9188757391301
0.3487576971250899 3.605288833890789;0.7989379947333
0.3927520211880312 3.5643957662634786;0.6946379372285
0.43378043065041605 3.526259443824024;0.6039408494564
0.47204173943180355 3.4906950918617903;0.525075773047
0.5077216425768342 3.4575301246989545;0.45650155490411
0.5409935433670982 3.426603377892475;0.39687720730739
0.5720193355809732 3.397764381924244;0.345036047555
0.6009501418751417 3.3708726765151806;0.2999631457088
0.6279270095855188 3.3457971643937654;0.2607756652310
0.6530815654629958 3.32241550312577;0.2267057314684
0.6765366310221689 3.300613533477625;0.19708550750993
0.6984068002648719 3.2802847426909407;0.17133419647821
0.7187989815856722 3.2613297609878065;0.14894672422204
0.7378129056919486 3.243655889635548;0.12948388716224
0.7555416013408291 3.2271766588807593;0.11256377713430
0.7720718406789701 3.2118114141189578;0.09785431886617
0.7874845559124725 3.197484928686126;0.08506677660681
0.8018552289818267 3.184127041727392;0.0739501047150
0.8152542558507272 3.1716723196450203;0.06428603302664
0.827747286949839 3.160059739702259;0.05588479182294
0.83939554524141 3.149232394414341;0.04858139345683
0.8502561233034623 3.1391372154402823;0.042232398380603
0.8603822607523909 3.129724715737764;0.036713102642522
0.8698236032572411 3.120948748826954;0.03191509205596
