Point;Valeur
4.47146734666255 10.731032901440647;-1.5115587796638
4.454463753118548 10.707720396357393;-1.5112552027553
4.441814909737411 10.688737455626626;-1.5109356802622
4.433042060643886 10.681546944111853;-1.5106944242817
4.427686268503905 10.687461519550494;-1.5105831894894
4.425311440002412 10.701930925798717;-1.5105568018570
4.425506031352735 10.717431327057385;-1.5105613614500
4.427884012107211 10.727192334989763;-1.5106026770526
4.4320856800566295 10.72794646726627;-1.5107074999271
4.437778543125497 10.720740862845195;-1.5108653189712
4.444658195632215 10.709840794752036;-1.5110378183967
4.452449023315386 10.700465706114946;-1.511205052188
4.460904520574737 10.69643194355072;-1.5113751874615
4.4698069760004815 10.698706373541421;-1.5115541435198
4.478966394775316 10.70539905290768;-1.511728720755
4.48821876992179 10.713010012689754;-1.511883492257
4.497424009402899 10.718183112917812;-1.5120180832484
4.506463843171833 10.719115051461888;-1.512140274738
4.51523991604395 10.716079629571794;-1.5122512285514
4.523672126334088 10.71099708551254;-1.5123452966013
4.531697154253524 10.706375327392372;-1.5124203187626
4.539267055278979 10.704154112776822;-1.5124809334773
4.54634778847733 10.704955448353527;-1.5125319254369
4.552917613208846 10.708009786565672;-1.5125734598439
4.55896538635474 10.711695611261213;-1.5126042451348
4.564488869505324 10.714364777311037;-1.5126258621338
4.569493173735717 10.71505115089319;-1.5126417794475
4.57398943106333 10.713778465917958;-1.5126538728085
4.577993714442411 10.71140095303207;-1.5126619642578
4.581526163712322 10.709115540765826;-1.5126661569700
4.5846102371856166 10.707899944093569;-1.5126679224346
4.587272008538993 10.708126411098034;-1.5126687599956
4.589539461714217 10.709492052209365;-1.5126689829782
4.591441783883806 10.711250001203629;-1.51266831793
4.5930086949144036 10.71259656976904;-1.5126669964049
4.59426986532679 10.71302378248485;-1.5126656970833
4.595254461356781 10.712491790564657;-1.5126647654674
4.595990825553194 10.711375586055642;-1.5126640253277
4.596506269804051 10.710242919770002;-1.512663299301
4.596826938369004 10.709582951638307;-1.5126627296019
4.596977697623722 10.709608638274478;-1.5126625178093
4.59698202475382 10.710206774910656;-1.5126626197254
4.596861890528949 10.711035432194123;-1.5126628457910
4.596637650806856 10.711704876823928;-1.512663123185
4.596327969746694 10.71195165973932;-1.5126635154134
4.595949792971111 10.711732368727523;-1.5126640456467
4.5955183753707525 10.71120922037546;-1.5126646297034
4.595047353152942 10.710649958586476;-1.5126651839746
4.5945488398348395 10.710297575694769;-1.5126657091646
4.594033524829527 10.710270015797898;-1.5126662387627
4.593510760214999 10.710528383395365;-1.5126667611266
4.592988632302365 10.710917128578801;-1.5126672311767
4.592474024408319 10.711248208766008;-1.5126676302844
4.591972682013078 10.711386516905923;-1.512667977036
4.591489289903726 10.711299792561167;-1.5126682873315
4.591027564817096 10.71105702168335;-1.5126685533325
4.59059035983711 10.710783755166155;-1.5126687646968
4.590179771742452 10.710599898508368;-1.5126689295337
4.589797241582248 10.710569207480956;-1.5126690646889
4.589443641766331 10.710680381432507;-1.5126691765715
4.589119348150876 10.710863150008846;-1.5126692614971
4.588824300443129 10.711027222095094;-1.51266931950
4.588558056822501 10.711103969423522;-1.5126693586688
4.588319848201705 10.71107257253991;-1.5126693866308
4.588108634758705 10.710961767749646;-1.512669404929
4.587923163892974 10.710830109560677;-1.5126694131803
4.5877620261011485 10.710736415056662;-1.5126694143654
4.587623704614311 10.71071451659743;-1.5126694132744
4.587506615867868 10.710762497890004;-1.5126694120259
4.587409140272524 10.710848864101543;-1.512669409747
PointOptimal;ValeurOptimale
[ 4.58740914 10.71084886];-1.512669409747473
Temps;Nb iteration
0.018944740295410156;117
