Point;Valeur
-7.566561107609342;6.587235919092
-7.55993569412756;6.553270758068
-7.555065099832637;6.5283576643827
-7.550933405316508;6.507261238359
-7.547219492290348;6.488327141903
-7.543775204080503;6.4707922888948
-7.540518544646948;6.454234475695
-7.537398919384954;6.438393276095
-7.534382765417091;6.4230960016431
-7.531446643456645;6.408222108667
-7.528573548179611;6.393684188553
-7.525750777469683;6.379416989888
-7.522968625114559;6.365370683312
-7.520219538936008;6.351506524434
-7.5174975567220725;6.337793948101
-7.514797915589208;6.324208556251
-7.512116773785252;6.310730685133
-7.509451007784945;6.297344360472
-7.50679806123337;6.284036519803
-7.504155830477861;6.270796423316
-7.501522576484102;6.257615200659
-7.498896856146311;6.244485497657
-7.496277468098972;6.231401197738
-7.493663409538302;6.218357200070
-7.49105384151688;6.205349241336
-7.4884480608388255;6.192373751492
-7.48584547715243;6.179427736279
-7.483245594174763;6.166508680988
-7.4806479942290345;6.153614471272
-7.478052325457677;6.1407433277
-7.475458291210859;6.127893751524
-7.472865641213694;6.115064479495
-7.470274164195018;6.102254446289
-7.46768368172238;6.08946275303
-7.465094043036148;6.076688641012
-7.4625051207139075;6.063931469542
-7.459916807026768;6.0511906974927
-7.457329010873556;6.0384658676808
-7.454741655198777;6.025756593768
-7.452154674816143;6.013062549222
-7.449568014572671;6.000383458017
-7.4469816277991665;5.987719086786
-7.4443954750016585;5.975069238208
-7.44180952275595;5.962433745421
-7.439223742773319;5.949812467309
-7.436638111110685;5.937205284517
-7.434052607502702;5.924612096090
-7.43146721479682;5.912032816631
-7.428881918475381;5.899467373896
-7.426296706251247;5.886915706765
-7.4237115677256;5.874377763526
-7.421126494098351;5.861853500424
-7.418541477923006;5.8493428804339
-7.415956512899184;5.836845872219
-7.413371593696943;5.824362449263
-7.410786715808103;5.8118925891168
-7.40820187542033;5.799436272777
-7.405617069310537;5.786993484158
-7.403032294754645;5.774564209633
-7.4004475494511475;5.762148437666
-7.3978628314564;5.749746158480
-7.395278139129834;5.737357363793
-7.392693471087549;5.724982046584
-7.390108826163034;5.7126202009024
-7.387524203373877;5.700271821696
-7.384939601893602;5.687936904680
-7.382355021027793;5.675615446216
-7.379770460193919;5.663307443211
-7.377185918904188;5.6510128930363
-7.374601396751069;5.638731793452
-7.372016893395027;5.626464142551
