Point;Valeur
0.4120444120981208 0.9562490890273825;4.399559868877
0.13082525922143157 0.8131316151226358;3.2122212832941
-0.5210620503405314 0.951605362693395;4.581482602698
-0.9430789075872281 0.9357760822714098;3.61415749337
-1.379118812061026 1.071920345835084;6.004658654974
-1.298002777421929 0.8878572867949426;5.444763856203
-0.6648405269101519 0.877152795553334;4.492297249654
-0.3353663393251001 0.9194671589165506;4.104064949763
0.32914079063689544 0.9025199492896713;4.072938228707
0.4213869614253944 0.8715410383649306;4.367348811063
0.2467220724852376 0.8320537259260401;3.73551211743
-0.36879892223141275 0.9164673253525735;4.2283843034596
-0.4911532444273288 0.9250227339954872;4.523914348014
-0.4524371472937763 0.8503991971976906;4.432551865286
-0.2278552226927416 0.7866056622141115;3.70428276100
0.392231525373542 0.8645598861469682;4.289357624151
0.5762661077153505 0.9213734201889915;4.570965825989
0.7330311770796875 0.9069961292517454;4.3202773210458
1.1547196060226514 0.9593538161490812;4.393790307575
0.7359585792689218 1.0239194139219554;4.416128607603
0.772038457807644 0.8045471477133659;4.368529369503
1.0290703158452748 0.8394733811023303;4.008476093938
0.9190184541507334 1.289516898793446;5.362419001906
0.9137377446361323 1.0269961045790845;3.73955964352
1.1643719406965032 0.5156406827380035;5.228855446440
0.9238971234266008 0.052370211543195266;2.6696100712563
0.8548248783109628 -0.5729941669262619;4.559767877924
0.8144475607222671 -1.0356469254733902;4.135478403357
1.2152414561740497 -1.063652396940863;5.035776920476
0.8036949014614797 -0.7172839538038199;4.478906960962
0.6248805432558178 -0.6198742182445429;4.571654141189
0.41833850246856186 -0.4734643408096266;4.032707959194
0.02584247472839435 -0.14484597644434916;0.9040204295768
-0.4380558675643755 0.9396238094394908;4.443891066935
-0.5679778123182555 1.6632698448084413;6.630245174744
-0.659671672630603 2.13889163590054;7.091019946334
-0.9503854431270523 2.047595572097528;5.58901902865
-1.3381963125336296 1.54660287312157;7.2652669692024
-1.3663616409964738 1.0452360027867007;5.8800779205462
-0.936542714553704 0.4225225409898291;4.4040210172552
-0.5081690565075754 -0.3066145247929547;3.818514370055
0.03618617821195791 -0.5770062252671725;3.242912734389
0.3612402526666855 -0.6753475381319457;4.193090931992
0.3485791259359976 -0.6881575073331924;4.1663797369735
0.06327635469774395 -0.6511642180368719;3.3003102006379
-0.3259188147960888 -0.6694515372700663;4.093379538125
-0.3352323817456822 -0.6253262358070854;4.0832481929593
-0.07166658234709028 -0.4861906579804101;3.1079201356680
0.3003523738984455 -0.0898044500728486;2.2796478152972
-0.07059908061928416 0.5131915823348421;3.1766966057716
-0.1883269669962772 0.7366375164382876;3.5988707361515
0.12544395751715193 1.0253431731907054;3.1057578396628
-0.189037589399365 0.8836898747048115;3.3684389918846
0.13778849362086043 0.8998678968140664;3.062744190732
-0.15088402090934844 1.0506418051974826;3.3536620264164
0.2178879214468213 0.7087812250000611;3.7368475599843
0.12209872736120403 0.4997474223167998;3.252380822764
-0.20574393094675364 0.08145007108759933;1.5605463174469
0.34215834612840684 -0.616291392486884;4.091739220512
0.49662716604759616 -1.0349469597351082;4.72710420128
0.5031725891113318 -1.0680570871910213;4.837689115557
0.4112872693946513 -0.7489713102833196;4.3426614379116
0.10974216222664296 -0.4898499833952466;3.195941075524
-0.359439545662227 -0.013817771310710658;2.512105380218
-0.15317196267007388 0.3935848023548779;2.978946449589
0.3362220417310922 0.27773172776260785;3.2059080034047
0.31094803962524636 -0.20334465350806247;2.7834714602326
-0.2172827735466057 -0.1318590613339689;1.8716037984720
0.09657549084488082 0.42877837449445705;2.962822013647
0.10375847838842148 0.46395480742280254;3.10461585596
-0.12510624591415623 0.1651679260914981;1.4602072877284
0.2793176528558725 -0.7862435619667164;3.9228314843852
0.18512256158466167 -1.590583438099364;5.971122746148
-0.14635861570185804 -2.116395106640669;5.937738061081
0.11036073997255796 -1.891326675381971;5.254011532105
-0.1451928541771817 -1.934576346604493;5.369574426768
0.2144184279232525 -2.0236085063811315;5.887885666747
-0.0998139918796559 -1.7929486363262381;5.490899304026
-0.00906226873161714 -1.9190118541202335;4.922582388968
0.10716666519881504 -2.1919603295143784;6.287788542176
-0.16386017934755762 -1.6677982433807341;5.927684969699
-0.07430793176758183 -1.321286951910891;4.873421619073
0.18713842041219925 -0.459620267242417;3.3267230165669
0.06790616509534952 0.5057739543511681;3.1543301596875
-0.18437427529358358 0.9919878935654171;3.364605008139
0.2531441580028375 1.1523745310861764;4.471437656018
0.11714349279362612 0.6963107168409963;3.3913232159036
-0.29137726275100034 0.46014929492388335;3.6591807548729
-0.29625005799787074 0.01348034225336514;2.1136223427838
0.4073162129956669 -0.37914181941782277;3.7735637707980
0.6723222483248549 -0.3994397374414705;4.283881867946
0.8032938946103885 -0.18526808646889117;3.482829264815
1.0862205908410287 0.454278508197586;4.835778684989
0.9240062609572968 0.7648764739808855;4.205314593244
0.8522508386281816 1.3648646769942745;5.8190808460818
0.923161121770402 1.3999753060013904;5.901789124188
1.006336878832062 1.044955104993057;3.7641360243979
0.874646782470601 0.36992752638805193;4.221047530000
0.7710898975661084 -0.47755951300045985;4.474766041907
0.6830682066443271 -0.9644886852135732;4.468953126450
0.8607263068829142 -1.2330958059135246;5.097013815269
1.2182296651999307 -0.7907851251932683;5.178399195018
0.9068146688395456 -0.7104613530259585;4.383532203585
0.7126451527569974 -0.911815653682247;4.375766957323
0.8351354510154534 -1.1022289220607242;4.3453437488188
1.3125795064258015 -0.694746092678788;5.8105144532069
1.2690909590712263 -0.48246384324102987;5.63924508372
0.8349615487037929 -0.21624513084187602;3.5820591056666
0.6494312154297663 0.4952930612563018;4.448440452247
0.42077245884923875 0.88107941206624;4.3677126837074
-0.0022110767075980142 1.1521717171431098;3.5258238451565
-0.31586141801519957 0.5465896582417611;3.9197311881652
-0.27783892380498054 -0.09645341961944276;2.1505051744530
0.4422091988596959 -0.2487593683806037;3.4740033972957
0.6904660709496048 -0.03529841201049122;3.224511455771
1.022481815351349 0.23577258117957223;3.7610574202390
0.9596988071260706 -0.1542659458595047;3.1336704036470
0.836812533141036 0.1501290108286667;3.2455901736684
0.9650067903940159 -0.10831423348575142;2.88196972478
0.9816609788705689 0.20130084629677025;3.450561274819
0.8210362410205229 -0.18963803834692627;3.471884871741
0.8784731370250081 0.008492956179850741;2.6906595937557
1.1887776304874902 0.11736166467412132;4.080308062175
0.6723407488322644 -0.19580649938849146;3.669236813786
0.2909281768079411 -0.08345798295775878;2.1987711159161
-0.6804204405439407 0.2934800642174079;4.001014888150
-1.3904897316528149 0.26395133073172594;5.695726446868
-1.57280218275878 -0.007833237122648662;5.654758555963
-1.630904636947963 -0.19829732080885454;6.0300423598358
-1.6445937537143747 -0.06565012809932153;5.708968154565
-1.7196774133154256 0.19262827645199437;5.974706188439
-1.8928475943259264 0.04314182303740352;5.023212627930
-2.280448776483255 -0.2797522104580563;7.437990458052
-2.1138984454536995 -0.2432419415983182;6.4259092579654
-1.4663922762410113 0.2811711822259238;5.968902799835
-0.7068322365666783 0.4656384914303776;4.437908791184
-0.0781511485037466 0.4308936387530491;2.9319404339108
0.5983386715932991 0.008403237206974112;3.245078546948
1.054975795582748 -0.3369734079731421;4.383286471113
1.0388942646879162 -0.19211908456787802;3.5534075876498
0.6355041846203344 0.5389192351288192;4.498675515925
0.23897930800490347 0.9679921232927883;3.658938344842
-0.658608240525894 1.1622985680050073;5.171129543904
-1.4924002917792838 0.8374758367316433;6.229424435797
-1.922663411854976 0.6924310698059918;6.434391941831
-2.243787526651747 0.895956963300719;6.990265426024
-1.8200302965188229 1.2689199837641654;6.938467358126
-1.659394524912023 1.0675278482731658;6.383509887986
-1.6765888723611555 0.6390853356277819;6.619785300210
-1.6475919803277885 0.37373218768435096;6.44711009005
-1.5384032158605665 0.003040837714059219;5.614253245655
-1.3018772681309856 -0.2872507777869066;5.396199923197
-0.6617704091954645 -0.22411316435710893;3.7665710703463
-0.15173314686013606 0.16815946658999847;1.6406307408681
0.865635479913721 -0.20910322055067448;3.5020906026201
1.7744420449864315 0.047198529545065815;5.416995978578
2.793594473650135 0.07572911110751068;7.4621140977262
3.9263691730578043 -0.16731838642726626;9.24070672409
4.913006033921198 0.20596526999602283;10.983713170916
5.815085298425928 -0.05077032366327194;11.969564743668
6.950669372700123 -0.051086344475406026;12.647186239254
7.962674422526623 0.20824205583481922;14.383311729552
8.780628451953065 -0.16313404212544533;15.515626499842
9.76816805325076 -0.05887492255426571;16.00671314935
10.983834796057943 0.21473317399199635;16.653277499478
11.912290696646773 -0.1452541545873308;16.929752271425
12.914812292358473 0.10177852196000373;17.202487636202
14.007214278045724 -0.14456523432928128;17.71851054057
14.77105528099075 0.22803785565405613;19.098308778327
15.679969227550568 0.1529596773315157;19.464754702901
16.653200870819177 -0.18472482641778518;19.903620814869
17.609569642518892 -0.17583235756241225;20.209995380702
18.48913921372708 0.07240557321503802;20.30308049807
19.120611494480443 0.12948458253867293;19.352579037408
19.142364906599845 -0.2945154017431384;20.193010478550
18.84514915549861 -0.2552293980084244;20.023347751769
18.939723689357194 0.1885206055153814;19.42392939475
19.217686114346023 -0.03687207094535844;19.598463090945
18.852288715067626 -0.07833548206962565;19.231257475869
19.085369797235703 0.20424362686791148;19.602123207217
18.95715944140355 -0.11863931168468383;19.010162965406
