Point;Valeur
-7.049293619019021 -2.7011551965192755;853.5936688549
-4.647293619019777 -0.29915519652009026;362.9321358664
-3.328180998902771 1.0011928341287994;182.85149779436
-2.4499761353460716 1.8509329799812924;97.82748213058
-1.824916055963048 2.4405376981734257;54.109216265102
-1.365403957903867 2.8592755095896334;30.737658464068
-1.0210492504586561 3.1588647774211025;17.980802136773
-0.7594216624948068 3.372855096909805;10.924852872940
-0.558293360517894 3.5244130856356364;6.978920972982
-0.4018747678014326 3.630097867935356;4.74483452044
-0.2787185779556741 3.7019716039418595;3.458433622486
-0.1804277318958754 3.7489108801480144;2.699104310002
-0.10080041223706741 3.7774832904767885;2.234377659445
-0.035237338852892666 3.7925612867382803;1.9354364060711
0.01968115445591244 3.797764156560121;1.7307575463011
0.0665021985777519 3.795781331609128;1.5805493772289
0.10712566661049766 3.788610963035428;1.4626152278357
0.1429704480275463 3.7777367989302757;1.364523544104
0.1750976145457447 3.764259642447931;1.2792669157200
0.20430184959312822 3.7489951760427087;1.202853991554
0.23117940730790004 3.732546801779593;1.1329730721736
0.256178667029239 3.7153598937372307;1.068250167043
0.27963776033184273 3.697762210412361;1.0078369039087
0.3018125862852408 3.679993998582253;0.9511815041943
0.322897675639076 3.6622304178325864;0.8979013783728
0.34304173245362035 3.6445982440715237;0.8477121422788
0.36235921303477386 3.627188310920701;0.8003879675790
0.38093895400867267 3.6100647758655646;0.7557393409204
0.39885060269014966 3.5932720209078104;0.7136005009139
0.41614941047452486 3.5768397909838265;0.6738222605362
0.4328798068030927 3.5607870195756552;0.6362678312087
0.44907806466487776 3.5451246763327613;0.6008103244280
0.46477428924329495 3.529857886139169;0.5673311951233
0.47999390223248795 3.514987505453396;0.535719217563
0.4947587503344506 3.500511294359332;0.5058697660536
0.5090879336785062 3.486424787467166;0.4776842734085
0.5229984254873871 3.4727219405003296;0.45106979618702
0.5365055361346326 3.4593956098184053;0.425938646772
0.5496232611845554 3.4464379075217804;0.4022080697063
0.5623645429193906 3.433840463915712;0.37979994931724
0.574741467336985 3.421594621006436;0.3586405410587
0.5867654130008272 3.4096915746662493;0.3386602219904
0.5984471639528456 3.3981224786086943;0.3197932575196
0.6097969957853324 3.3868785199619897;0.30197758248831
0.6208247416572682 3.375950973734053;0.2851545952358
0.6315398433076844 3.3653312416018792;0.26926896359866
0.6419513908372663 3.3550108790709765;0.25426844199855
0.6520681540665805 3.3449816140191455;0.24010369889928
0.6618986075682721 3.335235358869584;0.22672815399420
0.671450950936361 3.3257642180635316;0.21409782454596
0.6807331254579579 3.316560492075965;0.20217118034743
0.6897528280596712 3.307616678900902;0.19090900680951
0.6985175231778974 3.2989254736935387;0.1802742757136
0.7070344530403363 3.2904797670824215;0.17023202319602
0.7153106467204378 3.282272642529813;0.16074923455489
0.7233529282386517 3.274297373023763;0.15179473549849
0.7311679239127984 3.2665474173101963;0.14333908947100
0.7387620691128192 3.2590164158198616;0.1353545007151
0.7461416145330058 3.251698186404131;0.12781472275100
0.7533126320703436 3.244586719963437;0.12069497196604
0.7602810203746342 3.2376761760304356;0.11397184603118
0.7670525101196837 3.2309608783523323;0.10762324687227
0.7736326690349209 3.224435310504637;0.10162830794180
0.7800269067262339 3.218094111559781;0.09596732555060
0.7862404793100349 3.211932071827729;0.09062169403217
0.7922784938768815 3.2059441286782295;0.08557384452541
0.7981459128008481 3.2001253624540644;0.08080718717335
0.8038475579047556 3.1944709924791552;0.07630605654700
0.8093881144908968 3.1889763731642478;0.07205566011416
0.814772135245749 3.1836369902120123;0.06804202958278
0.8200040440242305 3.178448456921135;0.06425197495846
0.8250881395202382 3.173406510589725;0.06067304116456
0.8300285988270701 3.1685070090155145;0.057293467081606
