Point;Valeur
0.5769206194050707 4.94731007480568;-1.338633839300
0.5752272622945824 4.9501489826605205;-1.3408228284271
0.573517563523303 4.952990396207715;-1.3430258394389
0.5717913877135676 4.955834319426158;-1.3452430804202
0.5700485990368946 4.958680756305203;-1.347474762475
0.5682890612342355 4.961529710844694;-1.3497210997478
0.5665126376370027 4.96438118705519;-1.35198230943
0.5647191911889187 4.967235188958098;-1.3542586118298
0.5629085844684871 4.970091720585824;-1.3565502302881
0.5610806797126515 4.972950785981834;-1.358857391293
0.5592353388411646 4.975812389201041;-1.3611803244472
0.5573724234815907 4.978676534309724;-1.363519262484
0.5554917949956955 4.981543225385733;-1.3658744412883
0.553593314506247 4.984412466518774;-1.3682460998964
0.5516768429251377 4.9872842618105215;-1.3706344805121
0.5497422409822721 4.990158615374752;-1.3730398285098
0.5477893692554097 4.993035531337587;-1.3754623924402
0.5458180882011514 4.995915013837672;-1.377902424033
0.543828258186803 4.99879706702634;-1.3803601782013
0.5418197395232154 5.001681695067773;-1.3828359130345
0.5397923924989461 5.0045689021392725;-1.3853298898022
0.5377460774151426 5.007458692431377;-1.3878423729462
0.53568065462188 5.010351070148222;-1.3903736300736
0.5335959845551312 5.013246039507568;-1.3929239319478
0.5314919277754142 5.016143604741075;-1.395493552476
0.5293683450071489 5.0190437700946;-1.398082768697
0.5272250971793473 5.021946539828314;-1.4006918607611
0.5250620454676018 5.024851918217032;-1.4033211119108
0.5228790513369512 5.027759909550378;-1.4059708084606
0.520675976586245 5.030670518132974;-1.4086412397693
0.518452683393718 5.03358374828482;-1.4113326982117
0.5162090343635755 5.036499604341449;-1.4140454791472
0.5139448925742212 5.039418090654202;-1.416779880884
0.5116601216273624 5.042339211590474;-1.4195362046417
0.5093545856988251 5.045262971533992;-1.4223147545076
0.5070281495903011 5.0481893748850695;-1.4251158373921
0.504680678782639 5.05111842606094;-1.4279397629793
0.5023120394903784 5.05405012949589;-1.4307868436729
0.4999220987178714 5.056984489641691;-1.4336573945395
0.49751072431644827 5.059921510967868;-1.4365517332466
0.4950777850430481 5.062861197961854;-1.4394701799972
0.4926231506204597 5.065803555129444;-1.442413057459
0.4901466917986945 5.068748586995074;-1.4453806906920
0.4876482804178033 5.071696298102056;-1.4483734070649
0.48512778947233537 5.074646693012928;-1.451391536175
0.4825850931770752 5.07759977630987;-1.454435409758
0.4800200670339332 5.0805555525948325;-1.4575053615955
0.4774325879008239 5.083514026489976;-1.4606017274102
0.4748225340615213 5.0864752026380735;-1.4637248447694
0.4721897852972239 5.089439085702762;-1.4668750529706
0.46953422295936287 5.09240568036886;-1.470052692927
0.4668557300439873 5.095374991342826;-1.473258107048
0.46415419126751445 5.0983470233529555;-1.4764916391122
0.4614294931439793 5.1013217811499585;-1.479753634131
0.45868152406360485 5.104299269507084;-1.483044438219
0.4559101743728826 5.107279493220707;-1.486364398440
0.45311533645608515 5.11026245711056;-1.4897138626636
