Point;Valeur
-3.453898769998358 -6.237154278197108;-1.1466325059059
-3.5237851062880794 -6.1672679419073875;-1.2830287675104
-3.624785983703771 -6.071385970276756;-1.3937006259600
-3.7510479934208245 -5.956443293515732;-1.4861136643952
-3.899484056947452 -5.8253888252513795;-1.5642182618608
-4.067801991711656 -5.67975392008206;-1.6294302381062
-4.253721758949296 -5.520446089942583;-1.6819244332754
-4.454333572192978 -5.348079730051532;-1.721183377907
-4.665315670434379 -5.163147093255205;-1.7463432240309
-4.879939091324914 -4.966127679506191;-1.7565860652377
-5.088148474208171 -4.757577318110668;-1.7517118370661
-5.2767470061570885 -4.538222612702896;-1.7328134754998
-5.432132027314684 -4.3090911185528755;-1.7024776468708
-5.545075656310076 -4.071738255632406;-1.6635623519078
-5.613626939138208 -3.8287253018185816;-1.6163138010144
-5.641570915547803 -3.5848198385687455;-1.5541018672890
-5.634927164503037 -3.3508475419988164;-1.452628254138
-5.599729263524771 -3.162310398799139;-1.163349014437
-5.54297326535852 -3.1816038271103024;-1.2522590853425
-5.465114798151226 -3.2335823946540327;-1.3733963212277
-5.36665415947011 -3.3029018229277374;-1.4667740612991
-5.248530704503147 -3.384807651806518;-1.5424582043392
-5.111791185431433 -3.4771771166785195;-1.6057648521096
-4.957550205400811 -3.5788770763892432;-1.6587633314058
-4.787128364441866 -3.689228653492038;-1.701886740352
-4.602365385366169 -3.8077844938042653;-1.7346194611529
-4.4062182126766425 -3.9342195313007378;-1.7558123563705
-4.203872182451777 -4.068270454812306;-1.7639522272255
-4.004601502340782 -4.209699075639405;-1.7577590460654
-3.8237893633463154 -4.358269164488766;-1.737723959774
-3.6814110058402703 -4.513731545302977;-1.7086640619308
-3.592061271014893 -4.6758113582762775;-1.6799371889205
-3.5556043673656994 -4.844185865234974;-1.6593995232497
-3.562563979459588 -5.01844128363226;-1.64791416104
-3.6034119053307148 -5.198005314986993;-1.640840675011
-3.671442016344692 -5.3820481245037275;-1.631840951797
-3.7621999168956397 -5.569319927511717;-1.6147278333468
-3.8725428776668718 -5.7578352343540935;-1.5830660091366
-3.9999970426518043 -5.944129762339992;-1.527530970271
-4.142351249142752 -6.120990633668405;-1.4259713178790
-4.297366900145864 -6.266619637641923;-1.1375447303621
-4.462376112695493 -6.249215832073192;-1.2260844293264
-4.635607546335617 -6.200539820586313;-1.3411156973094
-4.814350074490972 -6.135717839182076;-1.4178056269945
-4.994518535376336 -6.059167665593715;-1.4699645394927
-5.170308458903021 -5.972786320849194;-1.5049036347107
-5.333989237376935 -5.877540537261609;-1.5270242199582
-5.476355150594532 -5.7739654877717514;-1.5402475243809
-5.588407961004701 -5.662364195047899;-1.5490597216009
-5.664001921809704 -5.5429001262650255;-1.5583280920554
-5.7016246880286365 -5.415646197142418;-1.5720188304151
-5.703691317493494 -5.280616245495626;-1.5918959644536
-5.674295503287331 -5.137790565239937;-1.6173653205746
-5.617426809946205 -4.987139859956674;-1.646326668721
-5.5362905175344785 -4.828649234295041;-1.6761276934211
-5.433295518867084 -4.662344092312024;-1.7040942066814
-5.31025750622906 -4.488321464928937;-1.7276410467491
-5.168624170674621 -4.306793117666429;-1.744130474285
-5.009684952114857 -4.118152565402912;-1.7505725387892
-4.834787534038822 -3.9230923661883614;-1.7431140398647
-4.645608200980385 -3.722839046532618;-1.7159810210351
-4.44454243273727 -3.5197172021835;-1.6585070811448
-4.235282162765082 -3.318951002399803;-1.5419667146023
-4.023453468706142 -3.138713227809293;-1.0164593160040
-3.812660140463871 -3.0543970160025173;-1.4085491369976
-3.6240737177419287 -2.9630607142561174;-1.4785030111178
-3.4852783517406403 -2.8658947859304846;-1.5025077891952
-3.4150215025724555 -2.7632002474852406;-1.5209395170300
-3.405110860981625 -2.6550251508983536;-1.555316519772
-3.4380794469305225 -2.541302977353238;-1.6054634341996
-3.502298750296041 -2.4219080190062754;-1.662447593915
-3.5912530902325126 -2.2966831486373067;-1.7187593847724
-3.700987546676559 -2.165454081120974;-1.769993766198
-3.8287650166976874 -2.02803714289115;-1.8137398855144
-3.972413091844466 -1.884244196048057;-1.8485465266425
-4.1299538260896265 -1.7338864891402044;-1.8733538866684
-4.299343404096324 -1.5767783799022321;-1.8872251882602
-4.478248280954104 -1.4127416344460515;-1.889225261687
-4.663826393841211 -1.2416111419002962;-1.8783576811791
-4.852509136609656 -1.063243454088234;-1.8534994386950
-5.039812178960987 -0.8775310243233168;-1.8132479401534
-5.220252816309805 -0.6844289309283667;-1.7554576039041
-5.387519695403913 -0.484013074499699;-1.6756700357216
-5.535105221918705 -0.27663813980336754;-1.5603912175670
-5.657659308868198 -0.06358167187809802;-1.323691104995
-5.754509873800579 0.14289867316895347;-1.4092932936055
-5.817910247661958 0.3636489933322303;-1.522861142613
-5.8434435710912425 0.5964612769384975;-1.5834633016684
-5.833400299617987 0.8409298498997233;-1.631275380936
-5.792416704622745 1.0970294844266224;-1.673820801164
-5.724807481758369 1.3648570503025004;-1.7102967270477
-5.633845435577829 1.644535158212008;-1.7371813560596
-5.521902739670299 1.9361498020015018;-1.7496999657925
-5.390753860475255 2.239677385353673;-1.7411601843695
-5.241846061774924 2.5548419563403075;-1.699268514191
-5.076537756825586 2.880677419141106;-1.5865940977493
-4.896389369580849 3.21273296976824;-1.4009503183915
-4.703236105237325 3.564499382500598;-1.669877126634
