Point;Valeur
2.3481410735728865 -5.303603317288326;-2.830828303490
2.5144881575641906 -5.469950580550135;-2.9751611628802
2.5301804844269222 -5.641409394288286;-3.1028491537422
2.5315875781388284 -5.819001265589735;-3.242591619512
2.5378980660587684 -6.003834836737136;-3.3967765125046
2.543535063424409 -6.197037110894824;-3.5679993403433
2.5502415675999224 -6.399705829612351;-3.7593605739818
2.5576909384007056 -6.6130438974483265;-3.9746398313377
2.5661699637828805 -6.838394808879351;-4.218534196016
2.5758536292266214 -7.077301173122126;-4.496968700209
2.587016847853543 -7.331562669320435;-4.817530793688
2.60000911891534 -7.603309621284426;-5.1900909788057
2.615302738431265 -7.8950970185762;-5.627712359843
2.633546798757748 -8.210029536774478;-6.14801734417
2.655658921186066 -8.551931593376107;-6.775299135809
2.682977132449479 -8.925583963074713;-7.543888119094
2.7175218338739207 -9.337060543434433;-8.503717907002
2.7624581968091513 -9.794219458658848;-9.729932635576
2.822903677179788 -10.30743857132852;-11.340352874795
2.907178785688834 -10.890749277015415;-13.529312287652
3.0279324966350507 -11.56363476868226;-16.638361359136
3.200995492872817 -12.353939766133266;-21.316127373
3.442231013799982 -13.302592461334925;-28.906773380455
3.7686092645866895 -14.4712971977596;-42.47298611136
4.201350871906147 -15.955206762332207;-69.80676776164
4.76660757625499 -17.902951810738145;-133.96992111581
5.501647558616461 -20.544484729025672;-321.0170592368
6.491388522430615 -24.22133960793872;-1076.840663593
7.891581146825588 -29.41021366858083;-5959.40800957
9.873322103424284 -36.745062812079446;-66915.2277155
12.663396734790865 -47.07381367099535;-2016286.5042410
16.579994257910545 -61.57286957624181;-240294894.983
22.07147443600479 -81.90207762004289;-195787898270.43
29.769469392397205 -110.39970319068476;-235778528872407
40.560403805564306 -150.34724932144894;-1.2382112640911787e
55.686969260808404 -206.34510346346542;-1.2924389172193868e
76.89115541726882 -284.842031738614;-2.247923120581286e
106.61485653684899 -394.877815127771;-1.2833966846984186e
148.28108233429373 -549.124279188438;-1.569246238607835e
206.68815503426876 -765.3445935481313;-1.4367128454088346e+
288.56228872624763 -1068.438895427342;-3.6222128020864884e+
403.3321865816986 -1493.3118131441393;-2.5042234903545583e+
403.3321865816986 -1493.3118131441393;-2.5042234903545583e+
PointOptimal;ValeurOptimale
[  403.33218658 -1493.31181314];-2.5042234903545583e+213
Temps;Nb iteration
0.0034787654876708984;42
