Point;Valeur
64.08737499909068 23.011748782556296;5165.791944824
60.6971203745862 20.607041241943826;4533.090337298
54.95558589233024 16.603921317250936;3571.697622648
47.5733869832685 12.000903200072294;2551.181866382
39.28095251314583 7.335086757139614;1650.4706704181
30.855403164457616 3.134811138242072;971.8063720904
22.733755832394795 -0.3465527748169812;516.9198265612
15.187656881896652 -2.8221559686945494;246.70765695632
8.519417923680574 -4.4382369052860335;111.7219636727
2.916614923096586 -5.1826106765507545;62.6230372722
-1.6071916803903479 -5.238940135443767;58.007443356797
-5.052932422731084 -4.774626108607242;71.65637065635
-7.537995494175192 -4.025568688225949;89.07126026784
-9.025723718417598 -3.1384050825755523;101.5010322190
-9.66091589849349 -2.2421839129344425;103.96628334920
-9.580215258807208 -1.3424507282936853;95.70204019792
-8.94635427634229 -0.4527513264492288;80.47760925239
-8.044112225409137 0.2800570340894871;64.85042450186
-6.944116202678157 0.8811464295789663;50.01132500431
-5.699203632423709 1.3231554592388792;36.43819334954
-4.426718684883355 1.4448705526149925;23.746800896866
-3.1736238524081894 1.3352622522619129;13.752163714516
-1.9613490527054693 1.1103874820611996;5.981369393972
-0.892696739900771 0.9029371557558754;2.490431497909
-0.003986142187641928 0.6366575407718592;0.551764703730
0.6490886340687883 0.45295522188206006;0.30328137256755
1.196007748556719 0.3264929829139943;1.7220244526738
1.5446298664800797 0.1687514040716959;2.7116390570277
1.8091358089570657 -0.008202154436572823;3.062418299011
1.9028590536989842 -0.05181788199762592;3.2207257852744
1.8907264467935858 0.003033487437203261;3.1405915356064
1.8492374003810952 -0.008943416818149086;3.096805874418
1.793228428830828 0.004501098097830752;3.0468695953491
1.7070255084626407 -0.003889155265484683;2.912858516559
1.5304137134775806 0.0026333115478633998;2.1471532863034
1.2786875216789286 -0.0020728872707419634;1.094061185500
1.0624542195987103 0.0014367581631494842;1.0983715068994
0.7739318347011022 -0.0011552982213256075;0.15968596360057
0.5781892630576024 0.0007689985795784116;-0.14728519971281
0.4481780168496774 -0.0006579572198196341;0.06164086800891
0.3293262776326714 0.00040112801754970014;0.12824576541222
0.15960336142068726 -0.0003848589682756546;-0.27447947408402
0.005218175741103198 0.00019854985371216293;-0.5796090903393
-0.04826749879704853 -0.00023449790216972848;-0.5471590352413
-0.03128098164681085 8.695305137653846e-05;-0.5660779778781
-0.004513247364229197 -0.00015166182134108058;-0.5797077157883
0.0044735446298746085 2.546499906899111e-05;-0.5797133640418
0.003004045671660495 -0.00010601892165167101;-0.579870473430
0.00042148353447697424 -8.416169627552952e-06;-0.5799974536663
-0.00047074355044777897 -8.086843740230227e-05;-0.5799966681626
-0.00034427490752273545 -2.7085784637892937e-05;-0.5799982845637
-9.859261919436066e-05 -6.700965299073381e-05;-0.5799997525122
-1.0932717417129904e-05 -3.737341297778302e-05;-0.5799999646146
PointOptimal;ValeurOptimale
[-1.09327174e-05 -3.73734130e-05];-0.5799999646146794
Temps;Nb iteration
0.0035653114318847656;52
