Point;Valeur
4.581472128967478 0.9886845334699865;-0.9996761308543
4.571698354479142 0.9788822984138145;-0.9993131004933
4.562157607524852 0.9692763691579989;-0.9988288734577
4.5528562820014224 0.9598652201250638;-0.9982333717781
4.543800365258717 0.9506472614286223;-0.9975364888947
4.534995440240695 0.9416208410702706;-0.9967480505370
4.526446688165786 0.932784247198989;-0.9958777776529
4.518158891722334 0.9241357104239202;-0.9949352514831
4.5101364387539595 0.9156734061716061;-0.9939298808556
4.50238332640897 0.9073954570790258;-0.9928708717574
4.494903165727452 0.8992999354140576;-0.9917671992202
4.487699186639386 0.8913848655153414;-0.9906275815411
4.480774243346995 0.8836482262438325;-0.9894604568424
4.474130820064597 0.876087953438756;-0.9882739619591
4.467771037089444 0.8687019423710468;-0.9870759136310
4.461696657177416 0.8614880501877823;-0.9858737919616
4.455909092197894 0.8544440983415438;-0.984674726097
4.4504094100428 0.8475678749990632;-0.9834854820706
4.44519834176548 0.8408571374239632;-0.9823124527361
4.440276288925941 0.8343096143288277;-0.9811616497375
4.435643331119836 0.8279230081922608;-0.9800386974166
4.4312992336695745 0.8216949975370571;-0.9789488285863
4.427243455456908 0.8156232391659758;-0.9778968820798
4.42347515687743 0.80970537035206;-0.9768873019859
4.419993207898491 0.8039390109808113;-0.9759241384785
4.416796196203137 0.7983217656419337;-0.9750110501475
4.413882435403757 0.7928512256686963;-0.9741513077385
4.411249973310281 0.7875249711233354;-0.9733477992071
4.408896600238804 0.7823405727272406;-0.9726030359976
4.406819857347603 0.777295593734971;-0.9719191604527
4.4050170449885675 0.7723875917514358;-0.9712979542669
4.403485231063071 0.7676141204918613;-0.9707408478960
4.402221259372252 0.7629727314843894;-0.9702489308370
4.4012217579526505 0.7584609757154047;-0.9698229626969
4.400483147388985 0.7540764052178802;-0.9694633849695
4.400001649096694 0.7498165746032281;-0.9691703334445
4.399773293567657 0.7456790425373103;-0.9689436511728
4.3997939285732 0.7416613731614072;-0.9687829019179
4.400059227319199 0.7377611374590907;-0.9686873840243
4.400564696548618 0.7339759145700432;-0.9686561446365
4.401305684587473 0.7303032930519697;-0.968687994205
