Point;Valeur
4.2677461985213245 -6.326447418793797;244.49222857960
4.477414285347622 -5.990837395795885;214.51890476888
4.663174566913783 -5.680394597420153;189.4580856126
4.827229122464091 -5.392904350227119;168.47008732953
4.971581340348694 -5.126350797616559;150.85947260111
5.098053805236377 -4.878899011351385;136.05025651209
5.208304575429354 -4.648878712993727;123.56537454997
5.30384199517748 -4.434769460361472;113.0096800171
5.386038173833116 -4.2351871671505625;104.0558641505
5.456141251827448 -4.048871835747199;96.43279653619
5.515286562665908 -3.874676394033023;89.91586977110
5.564506790294319 -3.7115565368387626;84.31900384237
5.604741212253758 -3.5585614816091526;79.4880249196
5.636844110905701 -3.414825556019614;75.29518229968
5.661592427600867 -3.2795605426556085;71.63460785527
5.679692727927163 -3.1520487126264163;68.41855597306
5.691787540035806 -3.0316364861120837;65.57428981464
5.698461122478379 -2.917728663407977;63.04150279861
5.700244712890809 -2.809783175136622;60.77018329996
5.6976213042523955 -2.7073063048951473;58.718846378153
5.691029991235583 -2.6098483418208707;56.85306944239
5.68086992534653 -2.5169996243795856;55.14427960783
5.667503914054281 -2.428386940174838;53.56874947772
5.651261695958285 -2.3436702497284534;52.10676552345
5.632442921149947 -2.2625397050805196;50.74193939373
5.611319863295636 -2.1847129366729012;49.46063758371
5.588139887597807 -2.109932584371683;48.251509118615
5.563127696592504 -2.037964050657499;47.10509440369
5.536487373789287 -1.9685934559887164;46.01350128853
5.508404243339557 -1.9016257781415424;44.970136792031
5.479046562298537 -1.8368831589685675;43.96948492041
5.448567060542262 -1.7742033635133003;43.0069226555
5.417104342055909 -1.7134383777604745;42.07856755242
5.384784160063491 -1.654453132555651;41.18115151240
5.351720577362615 -1.5971243423311199;40.311916233737
5.318017022188146 -1.541339448310004;39.468526612718
5.283767249011293 -1.4869956567827591;38.648999010590
5.24905621283189 -1.4339990639050404;37.851641831168
5.213960864746811 -1.38226385922406;37.075006293279
5.178550875878615 -1.3317116008532315;36.3178456459
5.1428892961190105 -1.282270555846572;35.57908137562
5.107033153546967 -1.2338750998998682;34.85777520330
5.071033999865479 -1.1864651710477636;34.15310587757
5.034938406714248 -1.1399857724906104;33.4643499386
4.998788417278208 -1.094386520135422;32.79086577150
4.962621957219968 -1.04962123082037;32.13208038338
4.926473208591917 -1.005647547568862;31.48747843694
4.890372950065045 -0.9624265985347114;30.856593152404
4.8543488665033525 -0.9199226866113142;30.238998757259
4.818425830642889 -0.8781030069413509;29.634304218052
4.782626159388423 -0.8369373898207533;29.042148034098
4.746969847011792 -0.7963980667059678;28.46219391091
4.711474777329558 -0.7564594572518635;27.8941271624
4.676156916753202 -0.7170979754829565;27.337651717091
4.641030489934758 -0.6782918533795046;26.792487624095
