Point;Valeur
-2.965903135789474 0.9940429146248029;-1.6454709175303
-2.9018353903944623 1.0581106600198142;-1.7054135970251
-2.8095657476768663 1.150668774363338;-1.7714929233731
-2.6947808327555562 1.2659884049830765;-1.8335558201042
-2.5603200587742885 1.3991376365997665;-1.8876956874057
-2.407902742484484 1.5401649359839527;-1.931938034606
-2.238711867481846 1.667605083868947;-1.966273238504
-2.0536840829950544 1.7554757352130372;-1.9933238028193
-1.8536969384206126 1.7951565807660237;-2.015619390784
-1.6397505092773228 1.7930720728464475;-2.0331535988702
-1.4132215293053538 1.7576019747799536;-2.0439201475508
-1.1762876661673058 1.6949772974577075;-2.04464030347
-0.9327171955588424 1.6095007919471342;-2.0308649031324
-0.6894372702340974 1.504442481901493;-1.996754231409
-0.4596438430293961 1.383010015427722;-1.9352162951177
-0.26776082554111225 1.2496467511939946;-1.8418441741330
-0.14850497095425824 1.11194742432165;-1.7366375168940
-0.11390810348328084 0.9824076678048941;-1.6859251477451
-0.1338122838516761 0.8777108506457604;-1.7052944965486
-0.18585518962876885 0.8121601574673851;-1.7545858587484
-0.26060060053713663 0.7889817623206332;-1.8099508746943
-0.353373456104641 0.8028508136982548;-1.8639223045552
-0.4614580386473871 0.8470579832892435;-1.9139853418193
-0.5830938797870399 0.9163288640748938;-1.958674710418
-0.7170263612746888 1.006791070334778;-1.9967149629057
-0.8622683956415957 1.1152549838477879;-2.026880436026
-1.0179545092883755 1.238380259748756;-2.0480179872108
-1.1832372783174336 1.3717048655110957;-2.0591553597177
-1.3572005817088844 1.508540888362516;-2.059730752326
-1.5387730098847727 1.6393005472890632;-2.0499306342332
-1.7266261362781608 1.7526579357618497;-2.0308695666729
-1.9190383526013006 1.8391271132701221;-2.0041452204435
-2.113695607063292 1.8942503012161656;-1.9708513866063
-2.307382921055013 1.9183886698120642;-1.930869490023
-2.4954881674015525 1.9144056753985381;-1.8828459686947
-2.6711935145934853 1.885765828012143;-1.8246756247881
-2.8242643454307217 1.835709321884319;-1.7549190194857
-2.9401157031594787 1.7671078007318106;-1.6780709878215
-3.0036073400869285 1.682587364986487;-1.6178011716665
-3.013602172035714 1.5846918361218547;-1.6086847484289
-2.9845784175369237 1.4761948163914207;-1.6448857650096
-2.928249454902762 1.3609009007024506;-1.6979334244310
-2.8508429372602024 1.244761688701803;-1.7511759178916
-2.755769059145971 1.1367510220852968;-1.7991397933319
-2.64503694766037 1.0480508539704247;-1.841558924415
-2.519898502283314 0.9881964950741189;-1.8802709019573
-2.3811710599121683 0.961059436927421;-1.917142546938
-2.2294210835080808 0.9651670161964804;-1.9528299867078
-2.0650859753758355 0.9967350858513372;-1.9866510971452
-1.888570493324138 1.051777766992608;-2.016963675430
-1.7003403432971127 1.1266701800330499;-2.0415033000699
-1.5010342877569243 1.217844859809462;-2.057571149685
-1.2916236091437887 1.3210361459054154;-2.0621514798370
-1.0736674425884098 1.430241788541963;-2.0520516946763
-0.8497598852890713 1.536906389202718;-2.0240135978053
-0.6243933572908879 1.6306603226794132;-1.9743078730666
-0.4058522715856157 1.702458303449939;-1.8967535282803
-0.21095615224877093 1.7477716533772625;-1.7783660272194
-0.07646667757651981 1.7668061702193172;-1.6068036246767
-0.05083126466604011 1.7624957808148027;-1.5429838151293
-0.0844633366216704 1.7366537867661005;-1.6252642056961
-0.1452397646249759 1.6898169450034435;-1.7188819278750
-0.22431731637249003 1.623103559252978;-1.7986876093411
-0.3178325299768099 1.5381899776122963;-1.8650682742106
-0.4237227360885453 1.4372713426503803;-1.9197423396569
-0.5407274920924873 1.3235216687512683;-1.9633572114532
-0.6679767322515155 1.2023482262667102;-1.9957708368389
-0.8047915500950783 1.0836102517783868;-2.0169181934003
-0.9505814003063053 0.9828539362856069;-2.028190437103
-1.104794358052643 0.9156335110318925;-2.0329953309556
-1.266889505266126 0.887675137901571;-2.0346373831867
-1.4363015481528425 0.8954902334735109;-2.034185605438
-1.6123880372291475 0.9331763539515249;-2.030734080700
-1.7943612107388678 0.9957033932063037;-2.022392462469
-1.9811986191335 1.079229900819364;-2.0068675128615
-2.171513246667289 1.1805697642324142;-1.9816357189888
-2.3633415965780764 1.2965154597109898;-1.9438464772713
-2.553755068083855 1.4231072437860752;-1.8899481204448
-2.7380488948825867 1.5549042198678;-1.8147415550281
-2.907768300284358 1.6846203543893374;-1.7088326977442
-3.0450609052861863 1.8039190460628367;-1.5531960844189
-3.108833771856758 1.9058665388918223;-1.3854002660659
-3.0846687980541927 1.9864413527868707;-1.4583660348296
-3.0312532151153544 2.0391777585045734;-1.5548097789772
-2.9599694488844595 2.060771611457999;-1.634285026715
-2.8750145747520914 2.0519835232798656;-1.701954162854
-2.778357052791527 2.015579204214564;-1.7624161115151
-2.6710312755533865 1.9546308490837931;-1.8178393797158
-2.5536114577725995 1.8718377997654727;-1.8688803782839
-2.4264230678922347 1.769478704933769;-1.9153167362366
-2.2896520407067182 1.6496655469517472;-1.9563735232581
-2.1434090085146376 1.514831051459905;-1.9908859239310
-1.98777262070938 1.3685961163835807;-2.0174291866028
-1.8228238447318499 1.217285603022106;-2.0345928263446
-1.648678720191346 1.0719126107512686;-2.0416590713098
-1.4655266670458706 0.9481694383489828;-2.0396145229455
-1.2736849794949705 0.860177729505488;-2.0310328060372
-1.0736892837173808 0.8125935864150485;-2.0175565696420
-0.8664599552782131 0.8016752899970416;-1.997414904393
-0.6536386772546838 0.8211332122655615;-1.964619429485
-0.4383652818352056 0.8652663131001869;-1.9075384251857
-0.22750775419016603 0.9294641989528756;-1.8006129898114
-0.0413645483048804 1.0098345450125517;-1.5254528343459
0.002219471378684522 1.1023529072618823;-1.141249210514
0.06973412999778952 1.2032201288603044;-1.6128367966472
0.14318218423300197 1.3108394329661794;-1.7324954710934
0.22148281816893411 1.4210171197752162;-1.8061459671284
0.30435467393832216 1.5279173943374023;-1.857947204235
0.3917324292464237 1.6244203689391665;-1.8965533688104
0.4836418600287144 1.7033015293633644;-1.926775192175
0.5801569751188294 1.7589784509275181;-1.9518973776318
0.6813812018713912 1.7886813512806243;-1.9741056090874
0.7874375731826007 1.7922880041662876;-1.9945509326086
0.8984628272406889 1.7713179808791832;-2.0134942879644
1.0146034066400262 1.727971786766359;-2.030532286203
1.1360124605027284 1.6646103881791152;-2.0448086639571
1.262847402396778 1.5836569197692305;-2.055169575163
1.395267772158524 1.4878337143515936;-2.06027729402
1.5334332289615085 1.3807423011635145;-2.058733191563
1.6775014952605534 1.267858649230572;-2.049296847042
1.8276259370832721 1.157730077578581;-2.0312963184016
1.9839520814117233 1.0619966337209148;-2.005104999229
2.1466115287536667 0.9920047020066962;-1.9719537361553
2.315710248695405 0.9537358797305849;-1.9324480579961
2.491305497000331 0.9469118086303434;-1.8846967898206
2.673356942263767 0.9680789464993609;-1.822508800535
2.8616016183107993 1.013233125763654;-1.7297863325571
3.0550893719003853 1.0786864082776768;-1.535745686679
3.2473379695855153 1.1606604151777609;-1.5626349809085
3.4535079450583 1.257158173047852;-1.7324622202289
3.6708858584219577 1.3663201191553906;-1.8121974927922
3.8990024591609815 1.4846446234308823;-1.856977322292
4.137804552956326 1.6066653276976102;-1.8791128806426
4.38738035346267 1.724430209068547;-1.883332876914
4.647871792955097 1.8280886224760726;-1.8722214187132
4.919429206746854 1.9085055391201937;-1.8473002719495
5.202170979127947 1.9604092440372625;-1.8083315915657
5.4961223677940385 1.9831310187720164;-1.7514217836013
5.801075675862034 1.9789388361170321;-1.6638318269219
6.116095253118729 1.9512356709682446;-1.4895952928023
6.4348615246854495 1.9040281889546207;-1.4643487750754
6.772854351941311 1.8393158437655688;-1.6277259808171
7.127650415182829 1.7578557327788187;-1.6906870947760
7.498793824740487 1.6617725292788244;-1.7131182534705
7.886204217004126 1.5541546229756145;-1.7052982024008
8.289844566562962 1.4395246445841767;-1.6672189516971
8.70950340522629 1.3244304470794361;-1.5904042597432
9.144292842262569 1.2172223945955474;-1.435045739052
9.588818456753616 1.1254395942629152;-1.3375858975965
10.057039954742088 1.055221296283503;-1.4936948812904
10.547505916902612 1.0151915450414029;-1.5306249367854
11.059682266959287 1.0062776113965206;-1.520591082957
11.593243098816588 1.0254604973179076;-1.468859338355
12.147352613494817 1.0687101716489806;-1.3477053850658
12.717518832186297 1.131941036063694;-1.2019700896151
13.313233320680375 1.211674662203501;-1.3755853972551
13.93651861897335 1.307266374584833;-1.4029246969733
14.586637674157252 1.4163155585253293;-1.3654856360420
15.262479212004429 1.535351711637527;-1.2425129201903
15.958003083176932 1.6597266735775396;-1.149017243297
16.6855625690021 1.783910591444904;-1.264266436545
17.44575503996669 1.8990772835275158;-1.251289420179
18.237359744976033 1.9962053188357638;-1.1513638252535
19.055627850103487 2.0701175436028314;-1.0078791868643
19.906473183377315 2.1203108450781643;-1.130520181413
20.795092695783584 2.141387302067686;-1.1049405219327
21.71949170179121 2.13537015932595;-0.9479584113212
22.65757108238804 2.107605283410327;-1.0020790116405
23.638454395840128 2.0587591380788512;-1.0219093146945
24.660456341736854 1.9905428982972535;-0.9178659948201
25.712348209317273 1.906102606264142;-0.9075837543671
26.81190071853697 1.8072872814280223;-0.9331983705437
27.95742726015189 1.6959286045970605;-0.8031064636016
29.12378960623494 1.5753565663348146;-0.8458771624571
30.342375118476298 1.448763263239899;-0.8261959130713
31.609186983745747 1.320853297567578;-0.6800957502933
32.90882398197663 1.1959860816077834;-0.7663999897114
34.26402599235232 1.082837716272743;-0.6453370549366
35.64181799418283 0.9850782109680774;-0.686702048163
37.08028418787863 0.9108497888178627;-0.6256110617083
38.568635341701025 0.8613803270335759;-0.6108831867589
40.12302393518066 0.8377463452256285;-0.5715681085216
41.73455433786614 0.8380864055136912;-0.5523193555234
43.41739360603733 0.8606771594977689;-0.5052072536808
45.15766106795262 0.9026552489483735;-0.5064741961683
46.97405418525025 0.9628180238630621;-0.40018507671694
48.75342071761571 1.037322203175641;-0.4594640609393
50.60856308557822 1.126511730340653;-0.3903073439077
52.538073675165045 1.2279044675808073;-0.4000788604805
54.543945883868645 1.3404404504292695;-0.3831016011088
56.637607731041946 1.4623979257158886;-0.284656472500
58.65502790232821 1.5913104357198082;-0.33514888421076
60.755647817686956 1.7252230294561839;-0.313616238529
62.94832010171114 1.8613929656937385;-0.23824696828397
65.15587381120577 1.9979977122869501;-0.2654710736556
67.4530889691373 2.130322082873532;-0.2527205210111
69.84963867619105 2.2540319850183996;-0.22306200445788
72.351351539957 2.3659304398851586;-0.16761946190196
74.86176093934866 2.4664482177256857;-0.1811055671332
77.47141897675665 2.548888915107542;-0.17393257325113
80.19169462750669 2.609670311067141;-0.16001488927059
83.02936469087456 2.647832396557991;-0.1448927009490
85.99042480337597 2.6641859110206285;-0.13068744333567
89.08063412246179 2.660461276606345;-0.11825680418628
92.30569881482434 2.6386516789586665;-0.10755429346358
95.67133758528385 2.6006742081742766;-0.09785777263515
99.18323801239033 2.5482812030995525;-0.08811322619287
102.84689396587227 2.483095229033374;-0.07692569421136
106.6667862595339 2.406710044786997;-0.05852307857981
110.6123826435238 2.3211887515693324;-0.06004577895934
114.73028851617771 2.226671320137775;-0.055773617115348
119.02695614337621 2.123754300783497;-0.044073900895
123.50246193318075 2.0134483744678646;-0.04197199472745
128.1731694990605 1.8960790016997384;-0.03513108722605
133.04440445662613 1.7721598421756122;-0.03145060787129
138.1279377364054 1.6420095815545332;-0.02158040403828
143.40197087668122 1.5059713233634708;-0.022677546996007
