Point;Valeur
4.407352380437915 -2.100942707878306;11.706437168571
4.0437021782758595 -1.8028200352698276;10.120679492392
3.67706759562188 -2.4177538560237677;11.465737673301
3.700770943131838 -2.2176734633701;10.902875985868
3.8868671475344616 -1.7646737437063065;10.252925310665
4.09745240935378 -2.2703298261883686;10.994136951506
3.630531059602676 -1.6469800885986485;10.811446131736
3.5991769039834285 -1.7266059887645424;10.726597402544
3.5608515012219986 -1.8764742662052525;10.500546362365
3.516661565211466 -2.0267074181749534;10.457329391475
3.388262287103162 -1.8660331697248678;10.192534299757
2.977707776986401 -2.0420198449662363;8.057259986068
2.9488648247256553 -1.6592941093980285;9.097209988199
2.910889712827208 -1.950270707198487;8.07492060266
3.2364135366793665 -2.1231460412824132;9.656958382599
2.4997347002507784 -1.6140613481550004;9.171897709527
2.3092015258107654 -1.5958695750635554;8.718916192604
1.9211968774326724 -1.5838323916527797;7.646650567366
1.9173992809197546 -1.6235345495140718;7.618732781923
1.9381073154539283 -1.7572171154919713;7.27853436404
1.9974610739129037 -2.2190998830042785;7.791147790296
1.856997575256317 -1.3681107173089968;7.311182360409
1.948492927777382 -0.9452038948817387;5.422466826411
2.033145420837231 -1.1673464623247964;6.271746328541
1.6524492455472615 -0.3484948122504461;6.406143958837
1.5625415691443454 -0.11716121459847795;5.780828650065
1.4208964329676252 0.13832192185376346;5.484856952963
0.9777362933082276 -0.1495174776656638;3.1251232325618
0.7986796543327177 0.5776207601491068;4.5731721500554
0.8286295480378545 0.5360309151289089;4.544911022525
0.8393916988931114 0.44009581045010737;4.407289570602
0.8380330300677361 0.18455823822400408;3.4158311058493
1.0574291701251912 -0.43912349083832236;4.704241816389
0.6504316397817309 -0.18284051700603765;3.6250778226776
0.6331218041586215 0.22220616439050378;3.7486321764388
0.5590502042450982 -0.1762028168923946;3.524561928189
0.3652725734451554 0.18827085179240033;2.980009120389
-0.17305463845077718 -0.2686981861307869;2.4122958150174
0.4092531103915906 0.46155221301220184;3.9851098555902
0.11590176007294595 0.18792931530946522;1.5767279921363
-0.5078706733215324 -0.7193895958602026;4.508559405432
-0.34255619980272733 -0.677969753926102;4.144766133700
-0.007181952088130217 -0.6117617125161656;3.250973722842
0.015822843234674977 -0.5736905530340364;3.2259577707431
-0.033101202901958615 -0.4355114467922716;2.8861098176451
0.07285529811346869 0.043721898386839264;0.4232340830312
-0.6489949236513706 -0.3956042638495161;4.25632469389
-0.5387243668274646 -0.11732515861296644;3.327205076161
-0.3090419655833312 0.18014162818630997;2.6731599036532
0.3429917013943271 -0.3430425236756163;3.4683946768105
-0.06889286779668957 0.0689307419824603;0.5133807580974
0.5698736500595789 -0.570834741663826;4.469389516596
0.4183819190350011 -0.4197432624687236;3.908700564680
0.11588861767576653 -0.11764136998294372;1.078298954375
-0.6569228543837493 0.6649746842818915;4.606586811453
-0.6323761692702714 0.6439892305992645;4.590641215216
-0.5680409636228614 0.585321900393585;4.484409707123
-0.4194579655162425 0.44552137594074726;3.9730532782311
-0.12758173217116386 0.16327737527945363;1.4610597491116
0.5838583180581356 -0.7022293602014384;4.581592613320
0.4979431729006354 -0.6739928512644822;4.471376577917
0.3134723080401489 -0.5915011074071641;3.9835532152039
-0.024666628724586914 -0.4268969741024575;2.845002803889
0.055848493152184986 0.07539780702416454;0.4864768677972
-0.4759894466358485 -0.6348733733723533;4.403157824154
-0.2656893836474108 -0.5139156739953377;3.7109586936948
0.1010042251340213 -0.2507656395926672;1.9763104509127
-0.3623244839840236 0.6293007891923752;4.157570068322
-0.05736200596282792 0.5021351631671012;3.129452064335
0.10986732172134062 0.1880436102761296;1.5472501702773
-0.4929616116430804 -0.7312156269522019;4.491175879757
-0.3129339884245166 -0.6963632742180392;4.066027789468
0.06136154803036398 -0.6666456469862636;3.287256957565
-0.1459548030162363 -0.7647236990127437;3.3839506415098
0.3437901256460538 -1.0027524040169267;4.254019076097
-0.15026048029008443 -0.7136526561293222;3.48098722985
0.28549073989877805 -0.855938744731044;3.895030746972
-0.26624486544642245 -0.9353955757160959;3.783833831023
0.38978965364327856 -0.8739937554189181;4.2828144618960
0.030498707135096836 -0.862523668739068;2.7557016072302
-0.14559252794023614 -1.2161442312841997;4.391543704851
0.34673220631268187 -0.36315191978978145;3.5468105524349
-0.045832049635817995 0.026881680442021327;0.22399574524696
0.5370222987503457 -0.31728786079447513;3.9062070575347
0.3093149631918255 0.018471616392834456;2.206109988467
-0.5091625874948971 -0.06222310793261965;3.1539783204236
-0.21174624958413624 0.11734173661246405;1.7604471985507
0.6870875782423855 -0.4646860787283158;4.425527652647
0.612084860785119 -0.25000104673366774;3.8204490406561
0.49075541933503253 0.13068036282540607;3.2508760245674
0.16152884766163034 -0.19144033551277584;1.855896537157
-0.5607016425542479 0.6204371158946786;4.511976860083
-0.41745666622447963 0.5080373584922215;4.10112741836
-0.14311422368373705 0.27274970996054027;2.299677349511
0.39167544265800025 -0.50191089476463;4.029066543089
0.09850988202954802 -0.2551463984835278;1.9985225701282
-0.35001846459956987 0.6210400276741312;4.117483184825
-0.035937907187330254 0.48638353412031154;3.06204066016
0.07253285092736128 0.13291310540090695;0.950658274032
-0.4592133778328513 -0.7863682047033604;4.444533689177
-0.23908053843351063 -0.7821299585590635;3.7587576474176
0.28825133233616107 -0.9177013657190924;3.8909268999821
-0.3123013311160019 -0.890274469593133;4.001071454308
0.21833930066398644 -0.9017176017322681;3.518143566399
-0.4763101515157455 -0.9759725376827033;4.565856322570
-0.289573253179908 -0.7677672807621105;3.97470111405
0.16621615416936386 -0.8363147997184894;3.326153699498
-0.44490755130376947 -1.082632793408247;4.805005599720
-0.20823794051154998 -0.628835273958539;3.700445565914
0.1890121372699003 -0.5541992919947303;3.555224705046
-0.18104112620166113 -0.3498005288844963;2.8819370390403
0.28894407126996846 0.2256532150637769;2.772753027476
-0.3247248744895739 -0.33814579927337274;3.388177097779
0.10856223767993534 0.09469048723297124;0.8911544861173
