Point;Valeur
0.7434631787268824 -2.791709985340902;6.530936657288
0.8939997592694009 -2.207365556722053;3.911922142629
1.1598854332537578 -1.369268568685295;1.4827752998042
1.554190496142601 -0.5965627045286808;0.4822703757610
1.3759214739316186 -0.1233265440700021;0.9994491488670
1.16128750940132 0.10512283334937117;1.3294577828210
0.79746712226628 0.12971540131167816;1.0103855980518
0.2532285678407066 0.061535490683752414;0.14334494547090
-0.14886923653543904 0.02994797869337555;0.040248747785507
-0.34868675658617304 0.06508513976128685;0.20948479431759
-0.36501802332079836 0.14089043108408528;0.21665307103092
-0.24839805997389336 0.20825883700902814;0.11108555373951
-0.10420135866276095 0.22315432266929333;0.04813713853511
-0.011087302458800574 0.1752956086580904;0.029030835666
0.024803554065234948 0.08798676698886077;0.011154090908885
0.030060238012827742 -0.004440960642325881;0.0016926043876671
0.029409286746711973 -0.07508550910036785;0.005158649345165
0.03220122508493779 -0.11182616525250065;0.010976860736317
0.03583219801432536 -0.11561380358104165;0.011790017112899
0.03469777439693433 -0.09497847177419685;0.008131717967575
0.026357864308273176 -0.060861197478877554;0.003488881458959
0.012761854056392678 -0.023367150835495384;0.0005735175568948
-0.001771229193180469 0.009719352848652524;8.35251136673362e
-0.01319481042944603 0.033400628503854814;0.0010230612410819
-0.01929441196391077 0.045469778081748936;0.0019345912456636
-0.019893175076919865 0.046239903961108414;0.0020095826135681
-0.01624184085412756 0.03800446476930444;0.0013545985970746
-0.010204199479072692 0.024262726063759857;0.0005493381693232
-0.003608151506867916 0.008839373666321142;7.227806402989701e
0.0021246008378231094 -0.0049179442602184376;2.276534329683056e
0.006115706692531667 -0.014700797816607807;0.00020100995671432
0.008024515127403693 -0.019478975241647673;0.00035190247731601
0.007966725299033086 -0.01942789170393004;0.0003495994940469
PointOptimal;ValeurOptimale
[ 0.00796673 -0.01942789];0.0003495994940469066
Temps;Nb iteration
0.002478361129760742;32
