Point;Valeur
-8.419694949991328 -1.753711934175735;-1.6442468910949
-8.049322311212421 -1.6591904172813352;-1.6917167346998
-7.68807767528753 -1.5576704812785538;-1.7135666555080
-7.489797321394142 -1.495619550433225;-1.7151127496925
-7.448723418703689 -1.4757971974573751;-1.7143805055703
-7.4822025898448095 -1.4815965589318816;-1.714968404642
-7.526650462136665 -1.4953795514184849;-1.715416238361
-7.554933377607077 -1.5065806007446085;-1.7154879084459
-7.564307561903165 -1.5119893286622976;-1.7154727909991
-7.562166123785627 -1.5127456208075079;-1.715477023851
-7.556529386678212 -1.5112835428331355;-1.7154862963827
-7.552083221359622 -1.5095368777231348;-1.715489283498
-7.550101541268426 -1.508415753164293;-1.7154892507189
-7.549960482305749 -1.5080258813515368;-1.7154891935178
-7.550588951617958 -1.5080995901035041;-1.7154893351071
-7.551228923642616 -1.508330627452746;-1.7154894093174
-7.55158458314676 -1.5085272837504426;-1.715489413574
-7.551670708685133 -1.5086261447584821;-1.7154894092970
PointOptimal;ValeurOptimale
[-7.55167071 -1.50862614];-1.7154894092970554
Temps;Nb iteration
0.0015816688537597656;17
