Point;Valeur
-7.787950106726925 3.4117122895793663;-5.575039360567
-27.972729126957173 23.596496978689977;-42144.789484116
-48.15753210539167 43.78129992696371;-365558558.11441
-68.34233497812053 63.966102819401875;-3206325749517.5
-88.52713785918746 84.15090570800187;-2.821681773231639e
-108.71194074274312 104.33570859554386;-2.4867639578729624e
-128.89674362737838 124.52051148264789;-2.1932499422041807e
-149.08154651257988 144.70531436952908;-1.9352360513211448e
-169.2663493981154 164.8901172562816;-1.70805699044131e
-189.45115228386453 185.07492014295315;-1.5078346700039764e
-209.63595516975855 205.25972302957044;-1.3312629251190754e
-229.82075805575533 225.4445259161496;-1.1754849385263765e
-250.0055609418277 245.62932880270094;-1.0380132192166478e
-270.19036382795724 265.8141316892314;-9.166719073135062e
-290.3751667141311 285.9989345757457;-8.095522468364203e
-310.5599696003401 306.18373746224734;-7.149766419311152e
-330.7447724865772 326.36854034873886;-6.314687820266868e
-350.9295753728373 346.5533432352221;-5.577283349795069e
-371.11437825911645 366.73814612169855;-4.926092403588697e
-391.2991811454115 386.9229490081693;-4.351009347875901e
-411.48398403172007 407.1077518946353;-3.843120208970288e
-431.66878691804004 427.29255478109724;-3.3945600585630785e
-451.8535898043699 447.4773576675557;-2.99838812541264e
-472.0383926907083 467.6621605540111;-2.648478211191643e
-492.22319557705407 487.84696344046387;-2.3394223942497882e
-512.4079984634064 508.03176632691435;-2.0664463178868247e
-532.5928013497645 528.2165692133628;-1.8253346082688173e+
-552.7776042361277 548.4013720998095;-1.612365169420672e+
-572.9624071224954 568.5861749862545;-1.4242512704938882e+
-593.1472100088671 588.7709778726982;-1.2580904816765569e+
-613.3320128952424 608.9557807591406;-1.1113196351890416e+
-633.5168157816211 629.1405836455818;-9.816750908149958e+
-653.7016186680027 649.3253865320221;-8.671576743316533e+
-673.886421554387 669.5101894184613;-7.660017343325754e+
-694.0712244407738 689.6949923048998;-6.766478300870524e+
-714.2560273271628 709.8797951913374;-5.977186217151773e+
-734.4408302135538 730.0645980777743;-5.279975852660375e+
-754.6256330999468 750.2494009642106;-4.6641022026779355e+
-774.8104359863414 770.4342038506463;-4.12007456800919e+
-794.9952388727377 790.6190067370815;-3.639510038465214e+
-815.1800417591354 810.803809623516;-3.215004111779038e+
-815.1800417591354 810.803809623516;-3.215004111779038e+
PointOptimal;ValeurOptimale
[-815.18004176  810.80380962];-3.215004111779038e+158
Temps;Nb iteration
0.002657175064086914;41
