Point;Valeur
-7.083023207538011 -2.0132200902337507;158.61391896591
-7.09166791717377 -2.019163656376682;158.8396999322
-7.099080493747778 -2.021421983155159;158.9438109512
-7.105372648179725 -2.0203303044349283;158.93752090465
-7.110645707379025 -2.0161913623520733;158.83078856029
-7.114991576644456 -2.0092785309162253;158.63243082166
-7.118493611725496 -1.9998386304707976;158.35026476267
-7.121227409194069 -1.988094464932597;157.99122829540
-7.123261522903339 -1.97424711009729;157.56148326734
-7.124658113536807 -1.9584779781482158;157.06650399165
-7.1254735375607865 -1.9409506807616135;156.51115360838
-7.125758881276939 -1.9218127107971577;155.89975020731
-7.1255604451189205 -1.9011969604468082;155.23612427863
-7.12492018284187 -1.8792230918454185;154.52366877167
-7.123876099807075 -1.8559987744898319;153.76538281446
-7.122462614162726 -1.8316208023392742;152.96390996498
-7.120710884359796 -1.8061761021570253;152.12157171853
-7.118649106114945 -1.779742643478755;151.2403968760
-7.116302781637183 -1.7523902595425367;150.32214728045
-7.113694963667642 -1.7241813875715617;149.3683403473
-7.110846476640242 -1.6951717359526153;148.38026874812
-7.1077761170517455 -1.6654108850886749;147.35901754830
-7.104500834930658 -1.6349428280134153;146.30547905305
-7.101035898114289 -1.6038064562304413;145.2203655727
-7.09739504087876 -1.5720359956723824;144.1042202828
-7.0935905983175624 -1.5396613971580206;142.9574263222
-7.089633627727869 -1.506708685253195;141.78021424163
-7.085534018138928 -1.4732002690064232;140.57266789118
-7.081300589002994 -1.4391552176293456;139.33472880589
-7.076941178963802 -1.4045895038179859;138.06619912646
-7.07246272552054 -1.3695162170596453;136.7667430653
-7.067871336314694 -1.3339457489365611;135.4358869030
-7.063172352683142 -1.2978859521160306;134.07301747154
-7.058370406039845 -1.2613422744013654;132.6773790503
-7.053469467572838 -1.2243178689039662;131.24806856735
-7.048472891667988 -1.1868136810754786;129.78402895447
-7.043383453398097 -1.1488285130037852;128.2840404624
-7.038203380340717 -1.1103590650163675;126.74670968024
-7.032934378911706 -1.0713999542385426;125.17045593500
-7.027577655319412 -1.0319437093067572;123.55349466145
-7.022133931154524 -0.9919807399178362;121.89381721959
-7.016603453530025 -0.9514992792814434;120.18916650032
-7.010985999568774 -0.9104852967981425;118.4370074792
-7.005280874896275 -0.8689223773662628;116.6344916450
-6.999486905627114 -0.826791562565322;114.77841392103
-6.993602423119846 -0.7840711474856075;112.86516028947
-6.98762524050429 -0.7407364250541484;110.89064377485
-6.981552619630582 -0.6967593671746523;108.8502256877
-6.975381226619798 -0.6521082286057117;106.73861798547
-6.969107073559806 -0.6067470548832842;104.54976113366
-6.962725443014166 -0.5606350692021147;102.27666975187
-6.9562307907812775 -0.5137259041683702;99.91123526172
-6.9496166205779195 -0.4659666314109202;97.44397020990
-6.942875321738408 -0.41729652308613124;94.8636720301
-6.935997957147124 -0.3676454508608164;92.1569732523
-6.928973982652844 -0.3169317841073776;89.30772794278
-6.921790869735167 -0.26505957939479147;86.2961556683
-6.914433587607387 -0.21191473883052775;83.09761539416
-6.906883874254607 -0.1573596187198113;79.6807941394
-6.899119177972986 -0.10122521782096511;76.004930132
-6.891111059762076 -0.043299404367295534;72.01535944534
-6.8828226605684755 0.016691727860181776;67.63596079814
-6.874204420802217 0.07911534371585562;62.75537775622
-6.8651861914198875 0.14448985747856186;57.199342413734
-6.855660768770667 0.21360591112876304;50.66689881989
-6.845442087975459 0.2878334382598854;42.54828763896
-6.834111783970438 0.37024837554948675;31.144753104456
-6.819044566401053 0.48014433730027395;12.340606942641
-6.807339702774614 0.5654197637319801;31.97265693937
-6.798298577409741 0.6311837117058715;41.14346021800
-6.791497265950201 0.6805365412837483;46.860729055291
-6.786633960030188 0.715686197835104;50.53977592973
-6.783478743405446 0.7383154791380478;52.77300712049
-6.7818514151739135 0.7497441121590103;53.866095144809
-6.781610250760181 0.7510108428504289;53.986652379562
-6.782646339242523 0.7429147627452953;53.21787171881
-6.784881793770217 0.7260283276738345;51.57651247595
-6.788272022746356 0.7006806887813967;49.00908311406
-6.792814572729979 0.6668929550683295;45.36083279844
-6.798573235019652 0.6242017682579202;40.280714611718
-6.805752914683828 0.5711113660888297;32.88443685583
-6.815089857725101 0.5022379179110056;19.469806870265
-6.819344190270092 0.47068242093697094;7.547037148881
-6.818766811637555 0.47460542014751084;9.855056110093
-6.824156429034971 0.43487634160354427;17.585894152357
-6.826429867309941 0.41800086684686333;21.940770478365
-6.8257901026659376 0.422491627716051;20.869802838992
-6.8217647100564145 0.4518240090937203;11.668245947991
-6.823946985520097 0.43572468741184084;17.334314445693
-6.822708045730458 0.4447150615650154;14.446483880132
-6.815468179380108 0.4977842432397584;18.274152792407
-6.811259802332189 0.5286126363606334;25.464157338411
-6.809664851852157 0.5402641001414032;27.69934743218
-6.810519673950251 0.5339413046394077;26.510097602312
-6.813984572503569 0.5084767659000282;21.0492121180
-6.821884491580191 0.45053192213972826;12.217493290570
-6.826457179988444 0.41697087314039993;22.175425988212
-6.828201324840696 0.4041350390452604;24.95325370995
-6.827276850003692 0.4108547645860436;23.53966786438
-6.82335467848591 0.43955314883118063;16.165129975114
-6.848830296946841 0.2604269145490162;45.708404084183
-6.8708659035361075 0.10577058998365271;60.55545119966
-6.8899320268304685 -0.027807906181777503;70.91971327196
-6.906391357705614 -0.14291268843883687;78.76435366096
-6.920541912032588 -0.2416769770071116;84.91989756642
-6.932636421971577 -0.32590543191397914;89.83712716259
-6.942893071294724 -0.397152833020036;93.79572851139
-6.95150229571392 -0.4567738193955251;96.98447721401
-6.958631506361891 -0.5059573578122097;99.53834714883
-6.964428590438079 -0.5457522255859992;101.55793233735
-6.96902462870596 -0.5770867445866025;103.12055116102
-6.972536077037766 -0.6007845863346141;104.28703364268
-6.975066561197482 -0.6175777464110814;105.10609250218
-6.976708380339206 -0.6281173907288289;105.61725811208
-6.977543783397815 -0.6329830455858809;105.85291674480
-6.9776460633245065 -0.6326904617578456;105.83976505657
-6.977080501752663 -0.6276983917521343;105.59987042916
-6.975905188380601 -0.6184144582003442;105.15145622710
-6.974171733559657 -0.6052002486693281;104.5094888675
-6.971925888362203 -0.5883757411487137;103.68611738705
-6.969208083206456 -0.5682231409538847;102.6909992291
-6.966053893568543 -0.5449901910686464;101.53153450573
-6.962494439163568 -0.518893002168809;100.2130227708
-6.95855672103001 -0.4901184342791676;98.73874998136
-6.954263899034837 -0.4588260479505811;97.11000781962
-6.949635510247588 -0.42514962766800873;95.32604209874
-6.94468762618591 -0.3891982622563803;93.38392073891
-6.939432943793135 -0.35105694399681614;91.27830371335
-6.933880800677425 -0.31078661637516936;89.00108582598
-6.928037098806618 -0.2684235538741053;86.54086552523
-6.921904111097316 -0.22397788559631324;83.88216441966
-6.915480129582956 -0.1774309588393054;81.00427374572
-6.908758887153002 -0.1287310427732879;77.8795178181
-6.901728637212511 -0.07778652262068905;74.47056253766
-6.8943706853298306 -0.024455072050324482;70.72607333944
-6.886656983103422 0.031474057732074935;66.57332953889
-6.87854598487466 0.09031049951652466;61.90475081728
-6.869974941342528 0.1525193818556577;56.550869878378
-6.8608437772116835 0.21883969757691232;50.218249979161
-6.850974303793928 0.2905836360106921;42.31326565745
-6.839962481654277 0.37072051592090927;31.197343039761
-6.8254414698543195 0.47662928548042083;10.40612407095
-6.814307732245677 0.5577477257752328;30.593242211600
-6.805845633405064 0.6193060894106933;39.54279341417
-6.799627152837776 0.6644330183694851;44.985727066299
-6.795351284168184 0.6953295845909664;48.360257072540
-6.792791872953877 0.7136504403064332;50.25459949813
-6.791775108283299 0.7206681993192363;50.962044756685
-6.792168802575563 0.7173516788267286;50.63011270066
-6.793878195599241 0.7043964815289733;49.30971052912
-6.796847363958541 0.6822146275563622;46.96211640449
-6.801068817702283 0.6508643525871171;43.427724350636
-6.806612033216548 0.6098414637886498;38.31271105064
-6.813719047399377 0.5573803320901726;30.546229839048
-6.823411504624668 0.48601606749192944;14.323939224752
-6.829024885372134 0.4445614685005039;14.794616087574
-6.831342320559489 0.4272706378973063;19.88155839234
-6.830546639515596 0.4328044957643289;18.40536541931
-6.825787477688949 0.46741069526810397;3.900783818396
-6.825186490234416 0.4715882029850529;7.618906180287
-6.831593760477001 0.4245615129603664;20.560985102985
-6.835083120072298 0.39890004946412333;26.162772971431
-6.836001907950413 0.3920588714284861;27.46343711973
-6.834444384819412 0.4033509142103033;25.279504233136
-6.830069365490247 0.43528551349609446;17.698889767193
-6.809209360264431 0.5896699774520935;35.530732722574
-6.791557968178675 0.7203647380027125;50.93514342971
-6.776612837286055 0.8310567036667615;61.01025353462
-6.76401071617229 0.9244158945395029;68.36225707222
-6.753464163214028 1.0025578963645216;73.95574412266
-6.744735645693715 1.0672330218095192;78.28333107459
-6.7376241099944565 1.1199243688181306;81.63952189516
-6.73195690519216 1.161906792907147;84.21785461105
-6.727584412872838 1.194286130085054;86.15369777796
-6.724376215308613 1.2180271971275427;87.54588909671
-6.722218220102401 1.233974815650612;88.46877940447
-6.72101042353043 1.242870177941532;88.9794237168
-6.720665126263903 1.245363913105888;89.12210335347
-6.7211054860773665 1.2420266946464116;88.93127628303
-6.722264333230165 1.2333579310200475;88.43354394620
-6.724083199704889 1.2197928948380197;87.6489646366
-6.726511530605045 1.2017085216069268;86.59190238839
-6.729506058739803 1.1794280161602313;85.27151641717
-6.733030334288176 1.1532243257273211;83.69194000801
-6.737054412454072 1.1233224582095136;81.85215259343
-6.741554715390298 1.0899005266788644;79.74550228131
-6.7465141035534915 1.0530892632180944;77.35877476002
-6.751922221607676 1.0129695263886167;74.6706070620
-6.757776235960003 0.969566946889761;71.64886939447
-6.764082178558072 0.9228421430438736;68.24629220226
-6.770857310246026 0.8726734854989899;64.39286929424
-6.778134362181306 0.8188261356556866;59.9817875737
-6.785969641050816 0.7608928400137751;54.84080753069
-6.794460360307497 0.6981672711158045;48.66541382843
-6.803789602961307 0.6293153153968867;40.82409195560
-6.814396948934238 0.5511273843277374;29.488150188346
-6.829729392605403 0.43843039455530475;16.771368535139
-6.841786518351578 0.3497342846969902;34.43596309567
-6.851216990565681 0.28027753205416983;43.518751536148
-6.858427627885707 0.2270745051442613;49.35745247158
-6.863713900925182 0.1879576908965406;53.24301517897
-6.867304718360859 0.16124881647639838;55.74038586353
-6.869382850266152 0.14560878963483875;57.1518294359
-6.870095756085942 0.13995809878664425;57.6528278481
-6.869561666081554 0.14343208355628836;57.34419048102
-6.867872725770429 0.15535778969084704;56.27356234499
-6.865095721286076 0.17524860262617367;54.44153099414
-6.861269965134045 0.20281974298007255;51.795323816463
-6.856400481708911 0.23803827724210463;48.20445732597
-6.850440822328469 0.2812492537765039;43.394629798812
-6.843245277446255 0.3335264307309204;36.743095510793
-6.834379004595786 0.3980657053402;26.303629574053
-6.819222045309932 0.508848009221907;20.967451115613
-6.807223895315879 0.5964840192236881;36.514944030825
-6.797786851943543 0.6653441725859467;45.11473630680
-6.790523445669997 0.7182626272498779;50.74210764149
-6.785148052867368 0.7573296808147112;54.52502326667
-6.7814375482151315 0.7841792835762649;56.97955881879
-6.77921275274969 0.8001245235660295;58.38863580424
-6.778328347464601 0.8062312515339659;58.91972809827
-6.778667051757829 0.8033605556279432;58.671558963797
-6.780136441934838 0.7921919594430141;57.69409747098
-6.78266788414645 0.77323118134134;55.99513831364
-6.786217807418413 0.7468008007507095;53.536649730126
-6.790772569711975 0.7130046654066969;50.21762250674
