Point;Valeur
6.0315893267489 -17.977164098615674;682.1815756377
3.821589326815365 -15.767164098617872;512.118122126
3.045921042124213 -14.30827995049763;419.2119305022
2.3043568645700665 -13.197534857488119;354.1701138231
1.5422535046633845 -12.204148798109685;300.6121713647
0.7837668862572073 -11.3569761724521;258.50387982638
0.2541250609018272 -10.688522184359277;228.97432610563
-0.05688674310000896 -10.004304371094296;199.6379522063
0.14177422091370023 -9.417677674688619;177.1925982802
-0.23956185159460475 -8.92490596147331;159.39124168684
0.0917253674234128 -8.467779916363543;142.96293792951
-0.19602754657936355 -8.024919185062172;128.6526596015
0.18178643968747438 -7.581726334146926;114.89593239337
-0.19644204251176667 -7.145230244343047;102.30072477616
0.17037436540405804 -6.733732504963001;90.99998535620
-0.1978874160074398 -6.382530961225864;81.57310984630
0.1581562784492226 -6.104979535406738;74.47282399021
-0.1969861931931175 -5.7586750190951355;66.7263819248
0.15062147687296729 -5.479015647996247;59.74639656
-0.19165167120385923 -5.221579769921557;54.89884555514
0.15044970645609756 -4.95241028252394;48.79829128987
-0.18369857490223718 -4.736506286124779;45.226663024950
0.15325510917045593 -4.50117474124385;40.22684635023
-0.1750088677686505 -4.284801615329266;37.02688858875
0.1555156307140081 -4.097904484087941;33.48485030340
-0.16676807364501423 -3.863889557079191;29.92634947049
0.15591706980552344 -3.7220286340860755;27.963842824011
-0.15983376465943855 -3.5319325209271986;24.69757752390
0.15431595270247667 -3.349563414903598;22.516105965330
-0.15439007165790591 -3.231386911163838;21.14530080943
0.15133489717432053 -3.070348949375107;18.6562577715
-0.149968453914044 -2.8951267378413346;16.668924752065
0.14774043423335348 -2.7997462141400336;15.872804104920
-0.14601645554511644 -2.693188694750969;14.681458028697
0.14400233751451602 -2.5411047684231143;12.628098284455
-0.14224449964865282 -2.402991840572965;11.404056066323
0.14029412223234095 -2.329822219052415;10.95258367564
-0.13856580157104342 -2.256162384705326;10.400371032405
0.13665572076890115 -2.1547763252850474;9.323412476244
-0.13496476587689182 -2.0172880227951864;7.795391683116
0.13309276078974375 -1.9153890951964108;7.125703552662
-0.13143972086943562 -1.8624613385903739;6.900954798153
0.12960562008666493 -1.816587640976946;6.701672214799
-0.12799042781608722 -1.7628804111159742;6.401267574304
0.12619410464865932 -1.688087887293189;5.802974961488
-0.12461660324458135 -1.5818612306869233;4.759831858041
0.12285786869543394 -1.4744150793564066;3.976864111885
-0.12131783890393968 -1.4194047448699;3.7715262184815
0.11959644495025684 -1.3884566934111566;3.6940388300979
-0.11809361144858141 -1.3644844984926063;3.6418839888307
0.11640925689174497 -1.3418327803634618;3.591088363707
-0.11494329398046979 -1.3171068422433891;3.5284349387368
0.11329562994953596 -1.2867360604629288;3.4302863995169
-0.11186616687596881 -1.245571038276743;3.2468275457476
0.11025480197822607 -1.1860543811259043;2.8678749430444
-0.10886142790609149 -1.102488437968337;2.2091812350874
0.10728593301772008 -1.013145611366031;1.6289831093812
-0.10592820164960073 -0.9600590261215751;1.446674539189
0.10438811437481671 -0.935456709397948;1.4020638309303
-0.10306554825024719 -0.9218210941405842;1.3854781484676
0.1015603770575606 -0.9131177884855045;1.376085029730
-0.10027247153034824 -0.9070551974360821;1.3700777738960
0.09880169957910967 -0.9025805386626093;1.3648865214151
-0.09754792649809343 -0.8991401051925435;1.3608822558175
0.09611101517377793 -0.8964133840879437;1.3568014583561
-0.094890826276115 -0.8942012320882847;1.3534748814447
0.09348721844852237 -0.8923730044378495;1.3498633254991
-0.0923000484855073 -0.8908392250355088;1.3468747900449
0.09092917150483129 -0.889536435289423;1.3435392590548
-0.08977444111205787 -0.8884183079309648;1.3407721080870
0.08843570955779353 -0.8874501881649342;1.3376384502779
-0.08731282788712957 -0.8866056076814862;1.3350433151637
0.08600564608456968 -0.885863983964294;1.3320771869585
-0.08491401321072395 -0.8852090582116413;1.3296292085236
0.08363777753314586 -0.8846278082669857;1.326811843674
-0.08257678665059898 -0.8841096755536652;1.3244963768449
0.0813308876140319 -0.8836460046708654;1.3218158578458
-0.08029992703805369 -0.883229630144568;1.3196229788148
0.07908375121007871 -0.8828545669792184;1.317070691483
-0.07808220619271097 -0.8825157757046777;1.3149928547551
0.07689513792194194 -0.8822089817259857;1.3125619105851
-0.07592239229959197 -0.881930534824316;1.310592865802
0.07476381528170792 -0.8816772987304384;1.3082773484203
-0.07381925296300265 -0.881446563491423;1.3064116069530
0.07268855165505272 -0.8812359753025701;1.3042061916445
-0.07177155796220036 -0.8810434798584962;1.3024387504295
0.07066811885303356 -0.8808672762649254;1.3003385034589
-0.069778081727606 -0.8807057792741384;1.2986646962126
0.06870129448081644 -0.880557588132715;1.2966649652971
-0.06783760556247168 -0.880421460722043;1.2950803797270
0.06678686403449263 -0.8802962919656756;1.2931767326207
-0.06594891962420055 -0.8801810956993841;1.2916771631012
0.06492362277438726 -0.8800749893687245;1.289865352397
-0.06411082469065221 -0.8799771810485972;1.2884467722353
0.06311037738595812 -0.8798869583814348;1.2867227147707
-0.062322133722158585 -0.8798036791080905;1.2853812595014
0.06134594744870786 -0.8797267629277031;1.2837410240153
-0.06058167323953588 -0.8796556844723166;1.2824729809729
0.05962916672660644 -0.8795899672194889;1.2809127804402
-0.05888828453222275 -0.8795291781995318;1.2797145818994
0.05795888429725178 -0.879472923376991;1.2782307684889
-0.0572408247097078 -0.8794208436065263;1.277098986804
0.056333965529356184 -0.8793726110821667;1.2756880482610
-0.055638167610974204 -0.8793279262083136;1.2746193920905
0.054753292926242716 -0.8792865148360897;1.2732779488451
-0.05407920458267823 -0.8792481258144389;1.2722692599137
0.053215766842289194 -0.8792125288155674;1.2709940625048
-0.052562845137367586 -0.8791795123973706;1.2700423125944
0.05172030608591585 -0.8791488822750659;1.2688302391712
-0.05108801750457888 -0.8791204597740732;1.2679325271605
0.05026584842060196 -0.8790940804431598;1.2667805809357
-0.04965366908242472 -0.8790695928080932;1.2659341297888
0.04885135096945127 -0.8790468572496792;1.264839436373
-0.04825876679964046 -0.8790257449916259;1.2640415900351
0.04747579053624591 -0.8790061371860562;1.2630013946295
-0.04690229739455916 -0.878987924085725;1.2622496148074
0.046138163846156904 -0.8789710042931588;1.2612612792484
-0.045583267622462856 -0.8789552840795153;1.2605531420851
0.04483748771828826 -0.8789406767642735;1.2596141417532
-0.044300704393659115 -0.8789271021511469;1.2589473344027
0.04357279917507478 -0.8789144860132431;1.2580552550148
-0.043053654854979306 -0.8789027596230885;1.2574275721393
0.04234315549295485 -0.8788918593234462;1.256580106440
-0.04184118641314609 -0.8788817261336287;1.2559894466478
0.041147634203329286 -0.8788723053899579;1.255184391034
-0.040662386712180684 -0.8788635464155318;1.2546287532764
0.039985333046686805 -0.8788554022169836;1.253864004362
-0.039516363567519336 -0.8788478292062446;1.2533414843201
0.03885536988589183 -0.8788407869446649;1.252615035479
-0.03840224485861568 -0.8788342379075545;1.252123821942
0.037756882582835244 -0.8788281472673386;1.2514337598363
-0.03731917839030838 -0.8788224826936969;1.2509721311082
0.03668902884208225 -0.8788172141695408;1.2503166322251
-0.03626633172139279 -0.8788123138209957;1.2498829525583
0.03565098602752868 -0.878807755760547;1.2492602797768
-0.03524289196801891 -0.878803515942359;1.2488529958569
0.03464195095157627 -0.8787995720281336;1.2482614950459
-0.03424806558056756 -0.8787959032635128;1.2478791325347
0.03366113964278587 -0.878792490363646;1.247317229205
-0.033281078103180886 -0.8787893154072387;1.246958389354
0.03270778709501315 -0.8787863617385944;1.246424585374
-0.03234117391218459 -0.8787836138767369;1.2460879417150
0.03178114699893489 -0.8787810574316618;1.2455808120887
-0.03142761594194385 -0.878778679026037;1.2452651072063
0.030880491460249945 -0.8787764662231926;1.2447832969352
-0.03053968539569025 -0.8787744074602291;1.2444873393367
0.030005110703957165 -0.8787724919861164;1.2440295603598
-0.02967668144445551 -0.878770709803663;1.2437522214310
0.02915431277046715 -0.87876905161668;1.2433172496546
-0.028837920919368702 -0.878767508779971;1.2430574607170
0.028327423202075735 -0.8787660732535496;1.2426441331333
-0.028022737993800152 -0.8787647375599882;1.2424008825997
0.027523784722651212 -0.8787634947446702;1.2420080944990
