Point;Valeur
1.9880687177574838 -1.9553542270923732;-0.0920925728577
1.8922070386464283 -1.8806476970085402;-0.32858514132985
1.7340667667121301 -1.7438837237626845;-0.133861988300
1.6781100774828868 -1.7096104152972065;-0.022516947437990
1.6733903616948842 -1.7272015123135391;-0.033909903814164
1.7292050112652906 -1.8069479665407644;-0.22751224614784
1.8831129714801043 -1.9889821110534809;-0.19445904957650
1.9385962052919121 -2.066849622270885;-0.0247587840310
1.946404177602962 -2.093611587375345;-0.005276159329708
1.932114841229552 -2.0963249942434077;-0.009811685691842
1.8881922689766768 -2.0666094943771616;-0.07286587428551
1.770142521532886 -1.9555102858653324;-0.3599731722314
1.6234186766357552 -1.8126076476635933;-0.08034382773869
1.5604336997842825 -1.7629164887324626;-5.295659759263955e
1.4957479886305376 -1.7109640148228147;-0.10092041155192
1.3351878618378028 -1.5490372835278863;-0.44725383191320
1.236336236447137 -1.4585389412675709;-0.10996628550601
1.2437114394312652 -1.49299992980487;-0.19505946751042
1.3715624093109373 -1.6717765287889428;-0.38842777984514
1.4069080998302403 -1.7376241981575267;-0.19435336483000
1.3296953471482753 -1.6641914037397574;-0.44725789493624
1.1967635537918284 -1.5208750607629566;-0.17244862704290
1.1793248528135787 -1.52400871397278;-0.14938873802564
1.2712324163561421 -1.6681126224550074;-0.4761242427559
1.3488069964838445 -1.7932742178943435;-0.17233236600515
1.3209847922737632 -1.7780352573528462;-0.25211632735833
1.184935976821507 -1.6168893741690498;-0.36751740095501
1.1445995746898514 -1.5861438765640936;-0.23262356646046
1.2164628379173983 -1.71059661575479;-0.47548721360855
1.2725753350523803 -1.8127692466629315;-0.252640789909
1.2235151365542205 -1.7648900568996684;-0.41886899403530
1.105807039848145 -1.6178332148890084;-0.243301556245
1.0970940766648958 -1.6299616807304518;-0.2583856944270
1.1945926861406253 -1.7996205893580897;-0.3936493340297
1.2133937357453235 -1.850557924136592;-0.2581329472302
1.132324096017985 -1.7489500958950752;-0.47751439974558
1.0569338738470333 -1.6559846096875646;-0.25764428613739
1.084648909251444 -1.72429208552115;-0.4350043431367
1.1692218279408337 -1.8828276358799987;-0.24850826765809
1.1568127997230562 -1.8849536320507678;-0.2616846635417
1.0495689604308625 -1.732322263108231;-0.41395107719772
1.0099381415556594 -1.6911137243083272;-0.27278691271302
1.06741951743938 -1.8122548520549662;-0.4735149069652
1.1064736486437072 -1.9019813145720665;-0.2927376080752
1.055532909640609 -1.836794693174728;-0.4614812866845
0.9715642109409122 -1.7140001848536415;-0.27417997722982
0.9814102358878827 -1.756446852634298;-0.3851906790462
1.0639843426136577 -1.928862419919608;-0.2860248308961
1.0591258973678022 -1.942554182568149;-0.259159272939
0.9673375914304652 -1.7965736821400253;-0.44041829668266
0.9243933811260926 -1.7411501456426528;-0.2773917630295
0.9700451402063549 -1.8523390116251153;-0.47757269651315
1.0115310366802255 -1.9554427072245608;-0.28953716649319
0.9704910733339707 -1.8987916931497464;-0.44403227753323
0.8867166017091564 -1.758385813365573;-0.2715685902921
0.8888329395276086 -1.7880340172350986;-0.34775290086281
0.9659902693632516 -1.9684177359652881;-0.3137134051103
0.9656910618139211 -1.990757867242411;-0.2588991956330
0.886082647969523 -1.849366901996942;-0.4547185740973
0.8420908930358064 -1.782160385376354;-0.27673579278701
0.8789107244442581 -1.8857101995271401;-0.47694378136469
0.921916885394782 -2.0023968979237696;-0.2816713187338
0.8892895191374545 -1.9545811148636165;-0.4191309521400
0.8068293150905989 -1.79707838747496;-0.2732460112080
0.8024813834801361 -1.8132828975193862;-0.3103865465240
0.8715370900322847 -1.995098288340155;-0.3537994344652
0.8753794088150985 -2.02743686559968;-0.27081716117919
0.8074758330281462 -1.893373096956164;-0.46328083614567
0.7655289511052062 -1.8200214887480615;-0.2864482424095
0.7963478279390284 -1.9193981311462887;-0.47625529629057
0.8348973540032846 -2.0372653545442625;-0.2891923400622
0.8052680638413158 -1.988539277934696;-0.4227628506892
0.73169884032529 -1.83114552889438;-0.27912844591796
0.7285787434042356 -1.8497785607162989;-0.3246487976138
0.7904044638364499 -2.0330514377587203;-0.3434170282479
0.7917587251577909 -2.060579301193293;-0.27328612018700
0.7283006211423588 -1.919192980975798;-0.4571918804912
0.6925599587132876 -1.850683626460027;-0.290909673351
0.7222877714080524 -1.9568457411996485;-0.4777419999688
0.7528925122579594 -2.0652366152147543;-0.29880417809430
0.7225176305960856 -2.006127987453769;-0.44426511072532
0.6604279071724932 -1.8588019600235062;-0.28120010284407
0.6617493497202733 -1.8896623517372246;-0.3615430084017
0.7167354743661961 -2.073529564643622;-0.3103953930753
0.7140547272802843 -2.0903402188102764;-0.2691741886314
0.6528830661052901 -1.9356773050027025;-0.4440169910740
0.6231566278909301 -1.8740616275256157;-0.2878409205203
0.652523436003171 -1.989873174103902;-0.4770193975143
0.6769146121291004 -2.090357085137186;-0.3014298820838
0.6466439355404267 -2.0218081580976714;-0.45683045339620
0.5935660965838352 -1.8817882756000737;-0.28276094580096
0.5973600235555866 -1.9217724993716248;-0.38620305148646
0.6452531820943018 -2.10339834125105;-0.29347245396045
0.6404171745583874 -2.1128966403270706;-0.27228036824677
0.5832026001532028 -1.949333396795342;-0.43101965306073
0.5586643515976464 -1.894786985567641;-0.28921258362845
0.5869975725081769 -2.01926237033611;-0.4737255186970
0.6054793030070335 -2.10968432262231;-0.3078576144713
0.5754176367557251 -2.0307273883349897;-0.46859420655928
0.531766047331038 -1.9036417443404585;-0.29232355913425
0.538476862385161 -1.9565420822644963;-0.42128981739082
0.5773849916328477 -2.126211163734887;-0.2850397440205
0.5688823402082411 -2.1210372302456224;-0.3047497262679
0.5149074928866895 -1.9460790118672981;-0.3875093238383
0.49935265994154787 -1.9160816065287887;-0.30242668116862
0.5301809155586106 -2.063757349733052;-0.4464143853305
0.5378434154356434 -2.121074862218752;-0.32555920003277
0.5034459014109999 -2.012282639040012;-0.47480209662467
0.47656600194187965 -1.9333510703968328;-0.33310999216266
0.4916969343218051 -2.024558005496556;-0.4775017010662
0.508797427993044 -2.1236873129204628;-0.33704458253458
0.48674905632252186 -2.059172192569159;-0.46403238163051
0.45065940242903113 -1.9350674026331913;-0.3212602215932
