Point;Valeur
5.263405334842194 0.0659095862158594;-2.4111287351242
5.254598088010959 0.05601623923462198;-2.4015084010961
5.246983561502643 0.04622731173614306;-2.39309535046
5.240559778612872 0.036540607600226656;-2.385930356434
5.23532288567601 0.026953966914700207;-2.380044769623
5.2312672145140136 0.01746526480385302;-2.3754608000685
5.228385339636694 0.008072410292091464;-2.3721918124930
5.226668129666814 -0.0012266547984115753;-2.37024262370
5.226104792724168 -0.010433956917150154;-2.369609794266
5.226682915748272 -0.019551491822925704;-2.3702819096151
5.22838849796826 -0.028581225590736253;-2.372239848679
5.231205978939408 -0.03752509558884366;-2.375457040713
5.235118261758019 -0.046385011427018785;-2.379899713381
5.240106732238487 -0.055162855876683466;-2.3855271371907
5.246151274987756 -0.06386048576374122;-2.392291872984
5.253230287441516 -0.07247973283471598;-2.4001400305112
5.261320693032363 -0.0810224045967102;-2.4090115468762
5.270397954740913 -0.0894902851316527;-2.4188404941161
5.280436090335209 -0.0978851358851202;-2.429555425039
5.291407690630039 -0.10620869642995541;-2.4410797659525
5.3032839420942 -0.11446268520485865;-2.4533322638779
5.316034655099557 -0.1226488002279408;-2.4662274944124
5.329628299039397 -0.1307687197852129;-2.4796764344758
5.344032045445129 -0.13882410309396112;-2.493587101937
5.359211820100229 -0.14681659094077384;-2.507865261513
5.375132364989238 -0.15474780629405724;-2.5224151935270
5.39175731073021 -0.16261935489080143;-2.537140519153
5.4090492599243 -0.17043282579735272;-2.5519450728643
5.426969881620392 -0.1781897919439814;-2.5667338099392
5.445480016841207 -0.18589181063301397;-2.581413734363
5.464539794856463 -0.19354042402037683;-2.5958948302960
5.4841087596250855 -0.2011371595704576;-2.610090978665
5.504146005570224 -0.20868353048426228;-2.623920839453
5.52461032160517 -0.21618103610087744;-2.637308680003
5.545460342102988 -0.22363116227248706;-2.65018513015
5.5666547033053595 -0.23103538171318597;-2.662487846341
5.588152203502687 -0.23839515432198524;-2.674162068757
5.609911965193909 -0.24571192748058288;-2.6851610584785
5.631893597354262 -0.2529871363265874;-2.695446404611
5.6540573559054 -0.2602222040029595;-2.704988195268
5.676364300495151 -0.2674185418846817;-2.713765050065
5.698776445753397 -0.2745775497836578;-2.7217640158449
5.721256905292988 -0.2817006161331546;-2.728980331185
5.743770026866736 -0.28878911815300556;-2.735417068855
5.7662815172676645 -0.2958444219969966;-2.7410846685259
5.788758555763386 -0.30286788288397254;-2.746000374637
5.811169895080158 -0.30986084521422513;-2.750187596268
5.833485949189677 -0.3168246426727362;-2.753675207112
5.855678867395291 -0.32376059832099613;-2.756496804195
5.877722594456251 -0.3306700246790493;-2.758689943874
5.899592916722821 -0.3375542237994093;-2.7602953728677
5.921267494475199 -0.34441448733459495;-2.7613562708145
5.942725880861063 -0.3512520965998479;-2.7619175191428
5.963949528005639 -0.3580683226326559;-2.7620250089756
5.984921781022393 -0.36486442625061083;-2.7617249985794
6.005627860779659 -0.37164165810911415;-2.7610635285159
6.026054836378861 -0.3784012587602466;-2.7600859003342
6.046191588372659 -0.3851444587142018;-2.758836222401
6.0660287637986885 -0.3918724785044355;-2.7573570244094
6.085558724127448 -0.39858652875772377;-2.7556889402408
6.104775487223926 -0.4052878102701277;-2.753870457292
6.123674664404309 -0.4119775140897668;-2.75193772903
6.1422533936342125 -0.41865682160741025;-2.749924446563
6.16051026986662 -0.4253269046553999;-2.7478617640941
6.178445273458102 -0.43198892561578883;-2.745778272946
6.196059697534812 -0.4386440375381455;-2.743700018165
6.213356075106629 -0.4452933842675844;-2.741650551950
6.230338106651607 -0.45193810058342193;-2.739651018132
6.24701058881548 -0.4585793123488541;-2.7377202621711
6.263379344793968 -0.46521813667192663;-2.735874961510
6.279451156890685 -0.47185568207806783;-2.734129771533
6.295233701671537 -0.47849304869440884;-2.732497482850
6.310735488068826 -0.485131328445966;-2.730989186148
6.325965798725088 -0.4917716052640054;-2.729614441352
6.340934634808942 -0.4984149553064855;-2.728381448336
6.35565266448281 -0.5050624471908489;-2.727297216936
6.370131175155608 -0.5117151422391445;-2.726367734457
6.38438202961217 -0.5183740947356519;-2.7255981292963
6.398417626075417 -0.5250403521970546;-2.724992829705
6.412250862226677 -0.5317149556552151;-2.7245557170411
6.425895103183882 -0.5383989399528253;-2.724290273192
6.439364153416247 -0.5450933340519095;-2.7241997221158
6.452672232557299 -0.5517991613554878;-2.7242871656712
6.465833955065119 -0.5585174400424802;-2.724555714142
6.478864313669376 -0.5652491834162573;-2.7250086120041
6.491778666538303 -0.5719954002669587;-2.7256493596534
6.504592728095205 -0.5787570952481331;-2.7264818319423
6.517322563413269 -0.5855352692679132;-2.727510394473
6.52998458611814 -0.5923309198953349;-2.7287400187084
6.542595559730436 -0.599145041782231;-2.7301763970291
6.555172602384784 -0.6059786271014892;-2.731826058979
6.567733194866979 -0.6128326660021417;-2.7336964899818
6.5802951919170765 -0.6197081470822507;-2.735796253910
6.592876836752941 -0.6266060578804595;-2.7381351209754
6.605496778775822 -0.6335273853870486;-2.7407242024483
6.618174094426272 -0.6404731165758469;-2.7435760938704
6.630928311165611 -0.6474442389579406;-2.7467050284472
6.643779434564171 -0.6544417411587184;-2.7501270424647
6.656747978482471 -0.6614666135196259;-2.7538601546609
6.669854998335486 -0.6685198487263588;-2.757924561614
6.683122127432009 -0.6756024424651976;-2.762342851340
6.696571616381022 -0.6827153941094591;-2.7671402374257
6.710226375553763 -0.689859707438262;-2.772344816182
6.7241100205838595 -0.6970363913899106;-2.7779878494381
6.73824692087705 -0.7042464608524475;-2.7841040757342
6.752662251086358 -0.7114909374942039;-2.7907320528416
6.767382045486309 -0.7187708506373861;-2.797914534604
6.782433255150753 -0.7260872381778688;-2.8056988852
6.797843807800307 -0.7334411475550581;-2.814137534120
6.8136426701370825 -0.7408336367754367;-2.823288474473
6.829859912422937 -0.7482657754942104;-2.8332158084328
6.846526774982054 -0.7557386461594877;-2.843990341687
6.863675736215388 -0.7632533452240703;-2.85569022967
6.8813405816015125 -0.7708109844301197;-2.8684016769840
6.899556473021923 -0.7784126921725001;-2.88221969065
6.918360017585199 -0.7860596149469278;-2.8972488864590
6.937789334929547 -0.7937529188897471;-2.9136043456647
6.957884121753452 -0.8014937914163226;-2.9314125171492
6.978685712053876 -0.8092834429657453;-2.9508121564903
7.00023713123677 -0.8171231088600528;-2.971955289559
7.022583141901229 -0.8250140512864955;-2.995008182804
7.0457702786819745 -0.8329575614120445;-3.0201522957878
7.0698468690626095 -0.840954961639731;-3.0475851833576
7.094863036542807 -0.8490076080168121;-3.0775213048506
7.120870681957518 -0.8571168928052514;-3.110192685734
7.147923438111361 -0.8652842472250665;-3.1458493629921
7.176076592215355 -0.8735111443814991;-3.184759529192
7.205386969915662 -0.8817991023867531;-3.227209271783
7.235912774010172 -0.8901496876870678;-3.2735017839189
7.26771337029865 -0.8985645186053485;-3.3239559019457
7.3008490124584595 -0.9070452691087175;-3.378903803585
7.335380497452476 -0.9155936728094624;-3.4386876818470
7.371368742850311 -0.9242115272060342;-3.503655195403
7.408874277691976 -0.9329006981688471;-3.5741534902441
7.4479566392818155 -0.9416631246727637;-3.6505215947069
7.488673669726908 -0.9505008237748217;-3.733081016256
7.531080708300486 -0.9594158958316632;-3.82212442054
7.575229678993452 -0.968410529946182;-3.917902358553
7.621168077077629 -0.9774870096271528;-4.020608132890
7.668937864266213 -0.9866477186395154;-4.130361064963
7.718574289169937 -0.995895147015367;-4.24718864216
7.77010465814686 -1.005231897188982;-4.371008284412
7.823547091106201 -1.014660690210823;-4.501609759641
7.878909306925529 -1.0241843719888948;-4.638639574182
7.936187493214482 -1.0338059194987541;-4.781588931458
7.995365324301452 -1.043528446898894;-4.92978704266
8.056413198411727 -1.0533552114850266;-5.0824016314175
8.119287768786007 -1.0632896194176618;-5.2384483439364
8.183931842694607 -1.0733352311607423;-5.39681041182
8.250274715849551 -1.0834957665786331;-5.556269293557
8.318232996923964 -1.0937751096523487;-5.715546160520
8.387711957684354 -1.10417731279603;-5.8733530579575
8.458607419347802 -1.1147066007789725;-6.028451474407
8.530808156751538 -1.1253673742901573;-6.179715049128
8.604198771103315 -1.1361642132157876;-6.326192404421
8.678662952325446 -1.1471018797390586;-6.4671657612552
8.754087026327912 -1.1581853214106765;-6.602201181363
8.83036366365907 -1.1694196743779626;-6.731186994631
8.907395615850648 -1.1808102669991627;-6.854358140576
8.985099345286127 -1.1923626241036638;-6.972305615629
9.063408423227436 -1.204082472190184;-7.085971757037
9.142276587207686 -1.215975745881365;-7.196633480580
9.22168037089144 -1.228048595973931;-7.305876626006
9.301621243732852 -1.240307399440613;-7.415565119817
9.382127221245819 -1.2527587717533544;-7.527808690424
9.463253926662635 -1.2654095819061608;-7.644932393118
9.54508509902643 -1.278266970524816;-7.769450306313
9.627732549963865 -1.2913383714561781;-7.904044558734
9.711335571010764 -1.3046315372357948;-8.051549453990
9.796059785782917 -1.3181545688353642;-8.214938971387
9.882095427725668 -1.331915950094159;-8.397314415610
9.969655006754769 -1.3459245872343828;-8.60188752833
10.058970309900504 -1.3601898538515185;-8.831953042863
10.150288666305876 -1.374721641748213;-9.090843595275
10.243868401143759 -1.3895304179454602;-9.38185934055
10.33997341317703 -1.4046272881460902;-9.70816494571
10.438866845019223 -1.4200240668470074;-10.072648397531
10.540803882452117 -1.4357333541862427;-10.477739961010
10.64602382715796 -1.451768619480402;-10.925196351230
10.754741739865043 -1.4681442912564893;-11.415865158069
10.86714014434164 -1.4848758534334485;-11.94945750065
10.98336150070329 -1.5019799471901223;-12.524371246740
11.10350236676872 -1.5194744780119522;-13.137619697020
11.227610319678195 -1.5373787275016237;-13.784926570279
11.355684746521515 -1.5557134698309423;-14.461041937026
11.487682474503574 -1.5745010932787646;-15.160311348514
11.623528862827126 -1.5937657281961315;-15.877491855059
11.763134427741006 -1.613533383993747;-16.60876025241
11.906416381379543 -1.6338320993493176;-17.352813151411
12.053323743506253 -1.6546921117264093;-18.111930075510
12.20386406077007 -1.6761460543869433;-18.89287034102
12.358129344989862 -1.6982291912570031;-19.707502158092
12.516318665600375 -1.7209797021517925;-20.573105775135
12.678754877061408 -1.7444390328831403;-21.51233037454
12.84589315956917 -1.7686523265721104;-22.55279568070
13.01831934085046 -1.7936689539864814;-23.726303331967
13.196736370025661 -1.8195431618006181;-25.067569437605
13.381937999419602 -1.8463348582127435;-26.61234512969
13.574770035223535 -1.8741105552594555;-28.394824491597
13.776081885106942 -1.9029444865985279;-30.444442304928
13.986674877202043 -1.932919919263627;-32.782621341035
14.20725870765901 -1.9641306798661877;-35.42073080367
14.43843205755961 -1.9966829237079882;-38.361240794364
