Point;Valeur
4.045858014120913 3.979150608091228;-1.7423578164499
4.099047524364946 4.03234011833526;-1.7530353690747
4.175891634307858 4.109197872169538;-1.7658250356171
4.271782759575746 4.205219831616368;-1.777775192172
4.383641079316186 4.317723955875601;-1.786576953776
4.507281867277641 4.443719337736601;-1.7903559084839
4.634815630172176 4.578147477863525;-1.787979548284
4.752788430430334 4.711921999991468;-1.779878623008
4.845945496059644 4.831711387660531;-1.7686693137746
4.905906479049416 4.924675011308224;-1.7581089086360
4.933024006018515 4.9847316317284704;-1.7510565830406
4.9314839335929594 5.012715405265761;-1.7486257386332
4.905688926039493 5.0124437123235035;-1.7506014715256
4.85920243699378 4.987940566054613;-1.7560641451083
4.794784295810855 4.942524756933989;-1.7637747883214
4.7147225509949156 4.878769831446088;-1.772352539857
4.621285077895674 4.7987290427210905;-1.7803472669175
4.517378551961861 4.704243865858467;-1.786289644133
4.407606278773333 4.597355315791635;-1.7888095129353
4.299680564262454 4.480943481282912;-1.786952536897
4.204828522040799 4.35976219007136;-1.7807441213195
4.134340597834834 4.2417518252288104;-1.7715880472265
4.093854581441255 4.1382584101489375;-1.7619199337685
4.082546261779453 4.060571710818465;-1.754399207807
4.0967331301075784 4.014380629226225;-1.7509511315674
4.1325842302744835 3.9988525355528335;-1.752080921605
4.186915275846297 4.010136574650854;-1.7570335872248
4.257089376425357 4.044197449331076;-1.7643725117415
4.3406370733778825 4.097739475408197;-1.7724466811817
4.434744968419566 4.168178923302926;-1.7796653826516
4.53560583456665 4.253335712067525;-1.7846768186391
4.637717802633065 4.351048413679815;-1.7865454316568
4.733622066412677 4.458718782724965;-1.784952285973
4.814982056419167 4.57275666317364;-1.7803067980429
4.8750730194274325 4.687997577201945;-1.773606068749
4.910716831987889 4.79745998034754;-1.7661322597869
4.92201206947663 4.893126156706621;-1.7592451121702
4.910802919503312 4.967968480640053;-1.7542154824298
4.879414912483671 5.017937115500796;-1.7519425964619
4.830074550648606 5.042278581550037;-1.7527135255798
4.764799224438988 5.042381853890433;-1.7561925515316
4.685539322083386 5.020461261771427;-1.7615768423347
4.594504448145086 4.97876767985752;-1.767780289293
4.4947299093207596 4.919293473578391;-1.77359869390
4.390975944035909 4.843757821880318;-1.7779006162242
4.290754113739356 4.753736090525188;-1.7799222125605
