Point;Valeur
80.742655783397 -13.767948531681867;6898.535888962
75.86765578339673 -8.892948531681597;5913.9122811099
69.52054630189528 -2.843409963414074;4849.442305221
62.34717922823895 2.879856592553404;3904.038277284
54.750109644006905 7.097789767925518;3098.0259458053
46.9744636846384 8.150109972799914;2339.827069537
39.23261172300599 6.759927016651892;1630.694192465
31.71357569174052 4.100940527210836;1039.574093778
24.53754661628762 0.7879722941765208;603.4777588472
17.833856797782342 -2.114085686883171;326.94540217346
11.696664952181498 -3.892093216184036;167.33715718549
6.171797645516604 -4.719251725888083;82.90761842784
1.265960602036503 -4.3168960929747975;38.819069577358
-2.9162736973842263 -3.2007940821411767;29.434318460733
-6.3598430858565855 -1.4853905475403664;44.8757645881
-9.115767937688608 0.2478886727871441;83.63848050771
-11.234543182906833 1.6644234164061789;131.70958932368
-12.748499128138358 2.3538624231790894;173.4639580639
-13.646378295282448 2.6256904663720424;200.3091031671
-14.018267134325011 2.133129488580079;205.34528591
-13.936112010490936 1.10384791900006;196.33138705541
-13.501592829653934 -0.16540192636728301;182.4883565688
-12.720691502611212 -1.0535823427262616;163.55523042726
-11.688678407493803 -1.4820368796940206;141.0387403775
-10.499264001319654 -1.5855345919284232;115.1312257655
-9.23958058661465 -1.1975562736902192;88.26918419799
-7.946031897205295 -0.5194020356926123;63.1452383283
-6.648084943754566 0.20376324942824176;44.21871275448
-5.369806817611298 0.6803630427321734;29.657625320522
-4.12344382594482 0.8129529334597925;18.402576136120
-2.9158196382302224 0.8881216983432156;10.243995438523
-1.781961814911032 0.9478954353010917;4.889946861161
-0.8035804056685767 0.9158993017867785;2.1028030413987
0.08729433844858558 0.8585628213401058;1.3352388975629
0.8137417803709046 0.8103154913056134;2.1236682062090
1.370790141460498 0.7281187117795063;2.927361142374
1.7932777008677003 0.4645282100319295;3.5053611112132
2.1392779693740858 0.22325714461413426;4.863952256913
2.337212349531727 -0.084602695142176;5.640561962822
2.4428144915237953 -0.17523114926833716;6.3479650092854
2.498881429230687 -0.07487992607121981;6.093863544876
2.516787163720523 0.16756351944283943;6.485829807064
2.501278052473892 0.18867169111040838;6.524855905735
2.458273632829437 0.046457088117761836;5.928761517650
2.3901269981426423 -0.18069937706571385;6.216419126035
2.286456186000673 -0.2031134620710237;5.814375173874
2.119103818405082 -0.08390741161488806;4.23641291040
1.8838532174965552 0.18671036410112313;3.677134789395
1.666673567226382 0.2541412731897;3.486597284197
1.4364011156107561 0.2699899150958054;2.311003901249
1.1692996071094834 0.27331715056633654;1.7772883124147
