Point;Valeur
-7.508763136655345 -7.949672175712175;-1.5450271867314
-7.6354271364403 -7.822990875372175;-1.5515303661250
-7.635198790581812 -7.729752795905344;-1.5536917830114
-7.63352041213853 -7.6769364380668765;-1.554301550351
-7.633153522981254 -7.651886702795284;-1.5544325952441
-7.632815416149346 -7.640872581011925;-1.5544576668522
-7.632734003182173 -7.636144001373214;-1.5544622930466
-7.632674690248278 -7.634129749203691;-1.5544631417430
-7.6326588215274755 -7.633273762831005;-1.5544632990445
-7.632648512021331 -7.632910428921174;-1.5544633291799
-7.632645500276716 -7.632756239099126;-1.5544633353505
-7.632643701463131 -7.632690826107167;-1.5544633367835
PointOptimal;ValeurOptimale
[-7.6326437  -7.63269083];-1.5544633367835508
Temps;Nb iteration
0.001013040542602539;11
