Point;Valeur
-1.696403882366429 -8.874380043094588;-1.5472223446775
-1.6602041009475046 -8.838180045099259;-1.5587235382215
-1.6375278837909801 -8.813348679140972;-1.5661056114205
-1.6205764191935128 -8.793416379974603;-1.57176155571
-1.607008918072347 -8.776365913251619;-1.5764223665857
-1.5957547538592274 -8.761265464123568;-1.580421623340
-1.5862161255126546 -8.747595610606783;-1.5839434640572
-1.5780167190945418 -8.735032278784374;-1.5871017638791
-1.5708996676887255 -8.723357386216398;-1.5899725066868
-1.5646790653951013 -8.712415959839163;-1.5926092354675
-1.5592142866260714 -8.702093244302144;-1.5950512626087
-1.5543952531563556 -8.692301480336596;-1.597328393357
-1.5501334447408086 -8.682971789505519;-1.5994638150142
-1.546356136566247 -8.674048945832764;-1.601475952565
-1.543002551229667 -8.66548787137107;-1.6033797089162
-1.540021197846224 -8.657251208571674;-1.6051873216972
-1.537367974968501 -8.649307591038788;-1.6069089719423
-1.5350047802928333 -8.641630381937576;-1.6085532269238
-1.5328984662432716 -8.634196734313972;-1.6101273690183
-1.5310200370742524 -8.626986878348763;-1.6116376443444
-1.5293440187124603 -8.619983572011735;-1.6130894537150
-1.527847954458971 -8.613171671562663;-1.6144875013378
-1.5265119945308379 -8.606537791446772;-1.615835912047
-1.5253185567525285 -8.600070031852882;-1.617138324759
-1.5242520421591799 -8.593757758186552;-1.6183979677217
-1.523298594065054 -8.58759142087462;-1.619617719649
-1.5224458915364765 -8.581562406829272;-1.6208001598228
-1.5216829713536788 -8.575662916048817;-1.621947609436
-1.521000073035445 -8.56988585833236;-1.6230621659910
-1.520388503424003 -8.564224766257468;-1.6241457320677
-1.519840517741483 -8.558673721386965;-1.625200039566
-1.5193492147743035 -8.553227291341276;-1.6262266702317
-1.5189084441320235 -8.54788047583234;-1.6272270731356
-1.5185127241966379 -8.542628660158579;-1.6282025796414
-1.518157169120498 -8.537467574929998;-1.6291544162769
-1.5178374240848704 -8.53239326104219;-1.630083715858
-1.5175496075793993 -8.527402039078742;-1.6309915271441
-1.5172902600859441 -8.522490482483805;-1.631878823252
-1.5170562983311493 -8.5176553939507;-1.6327465090236
-1.516844974459187 -8.512893784564588;-1.6335954274861
-1.516653839682351 -8.508202855320619;-1.6344263655611
-1.5164807118384698 -8.503579980697204;-1.6352400591028
-1.5163236464368866 -8.49902269400405;-1.6360371973746
-1.516180910924043 -8.494528674286766;-1.6368184270319
-1.5160509615402302 -8.490095734580194;-1.637584355678
-1.5159324229201019 -8.485721811355747;-1.638335555051
-1.5158240697180658 -8.481404955006184;-1.6390725638769
-1.515724810252405 -8.477143321256074;-1.6397958904451
-1.5156336720112704 -8.472935163384227;-1.6405060149301
-1.5155497885844333 -8.468778825167336;-1.6412033914885
-1.5154723881333119 -8.464672734467282;-1.6418884501620
-1.5154007830630998 -8.460615397389201;-1.6425615986051
-1.5153343608351437 -8.456605392950555;-1.6432232236570
-1.5152725757237657 -8.452641368207649;-1.64387369277
-1.515214941575518 -8.44872203379223;-1.6445133553498
-1.515161025217834 -8.444846159815908;-1.6451425438934
-1.5151104407020475 -8.441012572109257;-1.6457615751492
-1.5150628441342802 -8.437220148759888;-1.646370751096
-1.5150179290561996 -8.433467816920405;-1.6469703598776
-1.5149754223464231 -8.429754549865702;-1.6475606766575
-1.5149350805477595 -8.426079364267718;-1.6481419644086
-1.5148966866581517 -8.422441317679146;-1.648714474641
-1.514860047187032 -8.41883950619715;-1.6492784480783
-1.5148249896024395 -8.415273062297693;-1.649834115278
-1.5147913600274758 -8.41174115282353;-1.650381697216
-1.5147590211744248 -8.408242977111492;-1.6509214058193
-1.5147278505631785 -8.40477776525026;-1.6514534444694
-1.5146977388738054 -8.401344776455586;-1.6519780084665
-1.5146685885061488 -8.39794329755414;-1.6524952854626
-1.5146403122823051 -8.394572641566524;-1.6530054558667
-1.5146128323225945 -8.391232146383185;-1.6535086932216
-1.514586079022131 -8.387921173524132;-1.6540051645576
-1.5145599901527722 -8.384639106979014;-1.6544950307219
-1.5145345100175556 -8.381385352115297;-1.6549784466884
-1.5145095888092357 -8.378159334657862;-1.6554555618470
-1.5144851819250895 -8.37496049972782;-1.6559265202757
-1.514461249360448 -8.371788310939353;-1.6563914609955
-1.514437755271336 -8.368642249549408;-1.6568505182109
-1.5144146674977554 -8.36552181365803;-1.6573038215347
-1.5143919571350763 -8.362426517453503;-1.6577514962011
-1.5143695982395493 -8.35935589050035;-1.658193663265
-1.5143475674419764 -8.356309477068049;-1.6586304397913
-1.5143258437334068 -8.35328683549817;-1.659061939031
-1.5143044081604469 -8.350287537601814;-1.6594882705930
-1.5142832436197036 -8.347311168093029;-1.6599095405972
-1.514262334675554 -8.3443573240529;-1.6603258518291
-1.5142416673633359 -8.34142561442075;-1.6607373038796
-1.514221228998371 -8.338515659510135;-1.6611439932796
-1.5142010081336865 -8.335627090553126;-1.6615460136273
-1.5141809943573759 -8.332759549266536;-1.6619434557086
-1.5141611781584772 -8.329912687438588;-1.6623364076116
-1.514141550897816 -8.327086166537603;-1.6627249548352
-1.5141221047103302 -8.324279657341215;-1.6631091803915
-1.5141028323738646 -8.32149283958071;-1.6634891649045
-1.5140837272698096 -8.318725401605379;-1.6638649867025
-1.5140647833568588 -8.31597704005996;-1.6642367219069
-1.5140459950441785 -8.313247459581108;-1.6646044445161
-1.514027357198696 -8.310536372503933;-1.664968226486
-1.5140088650692924 -8.307843498585644;-1.6653281378062
-1.5139905142809713 -8.30516856473996;-1.6656842465726
-1.5139723007211476 -8.302511304782668;-1.6660366190571
-1.5139542206402372 -8.299871459192852;-1.6663853197733
-1.5139362704840076 -8.297248774878325;-1.6667304115404
-1.513918446972299 -8.294643004958575;-1.6670719555426
-1.5139007470100982 -8.292053908550324;-1.6674100113874
-1.5138831677312723 -8.289481250567665;-1.6677446371605
-1.5138657063921475 -8.286924801526464;-1.6680758894783
-1.5138483604414847 -8.284384337361955;-1.668403823538
-1.513831127482576 -8.281859639250046;-1.668728493167
-1.5138140052178468 -8.279350493436114;-1.6690499508678
-1.5137969914809286 -8.27685669107368;-1.6693682478614
-1.5137800842249958 -8.274378028067233;-1.669683434132
-1.5137632814804884 -8.271914304922463;-1.6699955584660
-1.5137465814032212 -8.269465326602326;-1.6703046684909
-1.513729982186913 -8.26703090238818;-1.6706108107132
-1.513713482153573 -8.264610845749239;-1.670914030553
-1.5136970796572828 -8.262204974210746;-1.671214372381
-1.5136807731308484 -8.259813109235047;-1.6715118795484
-1.5136645610741357 -8.257435076102377;-1.6718065944194
-1.5136484420438676 -8.25507070379733;-1.6720985584029
-1.5136324146346711 -8.25271982490013;-1.6723878119811
-1.5136164775096916 -8.2503822754808;-1.6726743947370
-1.5136006293641475 -8.248057894998205;-1.6729583453823
-1.513584868944282 -8.245746526202998;-1.673239701783
-1.5135691950386156 -8.243448015044507;-1.67351850098
-1.5135536064604531 -8.241162210578361;-1.6737947792355
-1.51353810206975 -8.23888896488079;-1.6740685720120
-1.5135226807439568 -8.236628132963757;-1.674339914038
-1.5135073414202949 -8.23437957269438;-1.674608839311
-1.5134920830432759 -8.232143144716568;-1.6748753811176
-1.513476904579279 -8.229918712374703;-1.6751395720552
-1.5134618050588289 -8.227706141642567;-1.6754014440540
-1.5134467834920404 -8.225505301051069;-1.6756610283929
-1.5134318389254755 -8.22331606162062;-1.6759183557184
-1.51341697046984 -8.221138296797475;-1.6761734560617
-1.5134021772154314 -8.218971882386642;-1.676426358855
-1.5133874582540054 -8.216816696492755;-1.6766770929509
-1.513372812760414 -8.214672619461423;-1.6769256866314
-1.5133582398934735 -8.212539533820074;-1.677172167629
-1.513343738822206 -8.21041732422327;-1.6774165631411
-1.5133293087447897 -8.208305877399354;-1.677658899838
-1.5133149488739823 -8.206205082097394;-1.677899203886
-1.5133006584371198 -8.204114829037401;-1.6781375009510
-1.5132864366863215 -8.202035010862383;-1.6783738162177
-1.5132722828999476 -8.199965522090045;-1.678608174400
-1.5132581963490706 -8.197906259067963;-1.6788405997523
-1.513244176309136 -8.195857119927727;-1.6790711160823
-1.513230222105156 -8.193818004543456;-1.6792997467611
-1.5132163330533959 -8.19178881449057;-1.679526514734
-1.5132025084715797 -8.189769453003215;-1.6797514425344
-1.5131887477153345 -8.18775982493778;-1.679974552286
-1.513175050151951 -8.18575983673323;-1.6801958657235
-1.5131614151428885 -8.18376939637483;-1.6804154041915
-1.5131478420627271 -8.18178841335814;-1.6806331886616
-1.5131343303181193 -8.179816798655065;-1.680849239737
-1.513120879298224 -8.177854464679196;-1.68106357766
-1.5131074884228148 -8.175901325253326;-1.6812762223404
-1.5130941571058343 -8.173957295579003;-1.6814871933177
-1.5130808848049597 -8.172022292204193;-1.681696509818
-1.5130676709414232 -8.170096232992991;-1.681904190736
-1.513054514990397 -8.168179037098827;-1.682110254649
-1.513041416400812 -8.166270624933553;-1.6823147198232
-1.5130283746492983 -8.164370918141403;-1.6825176042189
-1.5130153892139446 -8.162479839571988;-1.6827189255014
-1.5130024595786704 -8.16059731325425;-1.68291870104
-1.5129895852550945 -8.158723264371652;-1.68311694793
-1.5129767657373419 -8.156857619235785;-1.6833136829979
-1.5129640005588985 -8.155000305266109;-1.6835089227611
-1.5129512892270105 -8.153151250962004;-1.6837026835046
-1.5129386312649602 -8.151310385884123;-1.6838949812444
-1.5129260262149813 -8.14947764062964;-1.6840858317419
-1.5129134736368017 -8.14765294681299;-1.6842752505102
-1.5129009730580778 -8.14583623704312;-1.6844632528189
-1.5128885240472847 -8.144027444903886;-1.6846498536997
-1.512876126172898 -8.142226504934934;-1.684835067950
-1.5128637790150559 -8.140433352611321;-1.6850189101427
-1.5128514821393186 -8.138647924325031;-1.685201394622
-1.5128392351316564 -8.13687015736628;-1.6853825355171
-1.512827037585328 -8.135099989907005;-1.6855623467417
-1.5128148890935933 -8.133337360982534;-1.685740841999
-1.5128027892511693 -8.131582210473605;-1.685918034790
-1.5127907376790142 -8.129834479091866;-1.6860939384106
-1.5127787339907974 -8.128094108362768;-1.6862685659602
-1.5127667778162244 -8.126361040609272;-1.686441930346
-1.5127548687879164 -8.124635218937996;-1.6866140442861
-1.5127430065180856 -8.122916587222402;-1.6867849203114
-1.512731190651016 -8.121205090088981;-1.6869545707721
-1.5127194208164136 -8.119500672904282;-1.6871230078398
-1.5127076966702258 -8.117803281758803;-1.6872902435110
-1.512696017862568 -8.116112863455301;-1.6874562896110
-1.5126843840479298 -8.114429365493582;-1.6876211577969
-1.5126727949055836 -8.112752736060546;-1.6877848595610
-1.5126612500652363 -8.111082924013555;-1.6879474062340
-1.5126497492382327 -8.109419878873029;-1.6881088089877
-1.5126382920819783 -8.107763550805311;-1.6882690788385
-1.5126268782640837 -8.106113890613878;-1.688428226650
-1.5126155074681953 -8.104470849727642;-1.6885862631371
-1.512604179385249 -8.102834380189186;-1.6887431988659
-1.51259289372659 -8.101204434644185;-1.6888990442595
-1.5125816501656608 -8.099580966329917;-1.689053809599
-1.5125704484181801 -8.097963929066045;-1.6892075050272
-1.5125592881838312 -8.096353277242738;-1.6893601405496
-1.51254816917396 -8.094748965812666;-1.689511726038
-1.5125370910882496 -8.093150950278764;-1.689662271234
-1.512526053648251 -8.091559186687606;-1.6898117857488
-1.512515056581346 -8.089973631617871;-1.6899602790664
-1.5125040996047125 -8.088394242170962;-1.6901077605476
-1.5124931824326122 -8.086820975964313;-1.6902542394303
-1.5124823048099212 -8.085253791120396;-1.6903997248324
-1.512471466449444 -8.083692646258378;-1.6905442257539
-1.5124606671091774 -8.082137500487935;-1.6906877510787
-1.5124499065281662 -8.080588313398158;-1.6908303095770
-1.5124391844396248 -8.079045045051444;-1.6909719099070
-1.512428500594261 -8.077507655975394;-1.691112560616
-1.5124178547238314 -8.075976107153895;-1.69125227014
-1.512407246600911 -8.074450360020728;-1.6913910468311
-1.5123966759776661 -8.072930376452229;-1.6915288988991
