Point;Valeur
1.2546569983402591 8.807388310549541;-1.56320412352
1.3563469892691264 8.160268791600316;-1.6807893291689
1.4666280582195383 7.615042426068666;-1.7149516974127
1.5316538392967194 7.385436067048829;-1.7127348164487
1.5491451815267 7.389800119020184;-1.71277461655
1.538828324667875 7.469251474069024;-1.7147556409155
1.521216373376604 7.539836132064839;-1.7154621093335
1.5081942932456693 7.574843918546311;-1.7154379307414
1.502800093738376 7.579170218900136;-1.7154140983635
1.502990057556847 7.568492353246891;-1.7154591767193
1.5054598239192498 7.556263717940656;-1.7154863495488
1.507817026417252 7.548929224429557;-1.715488787743
1.50909966278548 7.5469786068371505;-1.7154875192951
1.5093693202600726 7.548162011084297;-1.7154883451163
1.5090930419027255 7.55011543636036;-1.7154892246938
1.508705835615908 7.551503510491497;-1.715489412407
1.5084398992093706 7.552024992716288;-1.7154893811748
1.5083407406948646 7.551946983125913;-1.7154893870734
PointOptimal;ValeurOptimale
[1.50834074 7.55194698];-1.7154893870734162
Temps;Nb iteration
0.0015833377838134766;17
