Point;Valeur
-3.242267608793245 2.8639227404477614;-0.08137982595260
-2.9260398427764076 2.5476949744309234;-0.01642053144094
-2.542893343894107 2.1654843021254924;-0.03637114911760
-2.103816300879907 1.7276147654170249;-0.23034481468137
-1.63804200020958 1.26047873134171;-0.4704985350222
-1.3608409932568315 0.973503920352575;-0.3927665809303
-0.9747263759067528 0.5842255804646218;-0.5592910344900
-0.5325674750674803 0.1434180813501964;-0.9034492108007
-0.08766670621053901 -0.25360876974860463;-0.0015090483624949
0.25958899318958506 -0.6076695292302575;-0.4167675247818
0.4011022800209133 -0.5104151854969349;-0.4813112167305
0.33910967622754323 -0.26434526669147995;-0.6846005472539
0.4556610426016896 -0.20164431756989126;-0.9200013623761
0.6009278547489624 -0.1746287133124166;-0.6092347611049
0.5283035067628572 -0.09699153934840421;-0.9265872167005
0.43336938023100424 -0.02707520701515094;-0.7056537375371
0.5098031170944957 0.01729096955654774;-0.93277435206
0.5909686108432537 0.053687184437245884;-0.7670812450961
0.5336875015795022 0.06796879967659362;-0.9255787803627
0.4556868680901224 0.07365814929031557;-0.8240005677104
0.490563001376973 0.10046845655383788;-0.9234290714786
0.5515281860830495 0.13189676870985817;-0.8640052962014
0.5254901838391347 0.13060873218806085;-0.9210250896348
0.470085639208551 0.11659554731942343;-0.8931284776935
0.4831217275124038 0.1269245349748376;-0.9217669781395
0.5265018950710962 0.14853044891432243;-0.912089706403
0.5190686720494491 0.14754656102649588;-0.9235403812194
0.4827089690166138 0.13334281548993704;-0.9234843849685
0.484131775200142 0.13509790379509604;-0.9257805505588
0.5126999969468863 0.1484990913070733;-0.9300336029167
0.5143486345518417 0.14963850928839767;-0.9281761739600
0.491644869904172 0.1395994087660704;-0.9334159259274
0.4876841358315692 0.1379239162323025;-0.9301601452145
0.5053127751817812 0.14586564080039105;-0.935133274742
0.5104253457576774 0.14815782119473428;-0.9319432739458
0.4969623424396006 0.14198353992643578;-0.9358605055567
0.49136514461056213 0.1393986054150802;-0.9332118655316
0.5015469113436473 0.14391740615004978;-0.9361616176818
0.5071733756535121 0.14641574879629146;-0.9342534827260
0.4996847184581859 0.1429729703916294;-0.9362375470619
0.4943626901151808 0.14054517243650932;-0.9349152199276
0.4997973972991977 0.14297990158968268;-0.9362407163486
0.5046476016403557 0.1451789723246705;-0.9354317773482
0.5008213686607619 0.14345922193399677;-0.9362263775458
0.4965171367454324 0.1415448402462046;-0.9357249790808
0.4991162045513632 0.14275995795364518;-0.9362054654353
0.5028153147473664 0.1444886447198838;-0.9359507079736
0.5010975282128955 0.1437714917195075;-0.9362043678440
0.4979296169485681 0.14240856689931422;-0.9360625274723
0.49895136000472406 0.14295025388988658;-0.9361972807260
0.5015567855912815 0.1442177793039531;-0.9361514821666
0.50096362407174 0.14403908291929474;-0.9362083523799
0.49877862240618986 0.14314301974855373;-0.9361877323388
0.4989967141119051 0.14334259576326422;-0.936208753785
0.500724015797813 0.144231897684868;-0.9362198203684
0.5006713955855876 0.14431455820260797;-0.9362214221795
PointOptimal;ValeurOptimale
[0.5006714  0.14431456];-0.9362214221795292
Temps;Nb iteration
0.004752397537231445;55
