Point;Valeur
-0.7919913020654015 1.6266328827709096;-2.028194630746
45.308008697937126 -44.47336711723163;-219921797.19883
91.40800886479516 -90.57336744616863;-2.2629851432187302e
137.50800890080535 -136.67336748184118;-2.3292939647582394e
183.6080089366929 -182.7733675176182;-2.397720546239767e
229.70800897255026 -228.87336755342068;-2.468228677641866e
275.80800900839563 -274.9733675892332;-2.5408467901422014e
321.908009044235 -321.07336762505076;-2.6156228777793065e
368.0080090800709 -367.1733676608712;-2.692613379935314e
414.10800911590474 -413.27336769669336;-2.771879533507218e
460.20800915173714 -459.3733677325167;-2.853485953134982e
506.3080091875686 -505.4733677683409;-2.9375000192368105e
552.4080092233993 -551.5733678041656;-3.0239916025692166e+
598.5080092592294 -597.6733678399909;-3.113032944678279e+
644.6080092950592 -643.7733678758165;-3.2046986170534714e+
690.7080093308887 -689.8733679116423;-3.2990655230622427e+
736.8080093667178 -735.9733679474683;-3.3962129247648327e+
782.9080094025468 -782.0733679832946;-3.496222485172315e+
829.0080094383756 -828.173368019121;-3.599178320729812e+
829.0080094383756 -828.173368019121;-3.599178320729812e+
PointOptimal;ValeurOptimale
[ 829.00800944 -828.17336802];-3.599178320729812e+161
Temps;Nb iteration
0.0015816688537597656;19
