Point;Valeur
-13.878528696071594 2.7076327835883545;88.44111534174
-13.920901066664161 2.6652604129944417;85.32376493469
-13.963900575293602 2.622309597774646;82.03990760334
-14.007798902388085 2.578525222623667;78.54746119125
-14.052806999910352 2.5337064217858254;74.79964631108
-14.099139136881039 2.4876473220225614;70.736824225
-14.147046413443206 2.4401053102424552;66.27711706030
-14.196850848171238 2.390768072768386;61.3006277099
-14.24899664900589 2.3392034890905262;55.618063203004
-14.30414545491861 2.284766111383013;48.89796335893
-14.363386016736184 2.226390694805311;40.45676491278
-14.428806948651285 2.1620267686077836;28.3501300448
-14.50576408173819 2.0863925550873317;13.378984617940
-14.407397213306163 2.183089415000768;32.809676420576
-14.462180013151828 2.129000243234511;19.397589507030
-14.540521057462666 2.0518971971908653;25.019457551812
-14.473770106809361 2.117364516752381;15.032834880062
-14.562179627750812 2.030435579676319;30.068142581929
-14.506859581844108 2.0845909827214077;14.151367384662
-14.419361088132725 2.1705453765556215;30.2709424694
-14.47059895581763 2.1199877099450783;16.170886115048
-14.548701478150988 2.0431819555610238;27.14995001305
-14.493711090108514 2.0970595906562686;6.059104533809
-14.391751068344828 2.1972888149919494;35.54938566136
-14.417689078186731 2.1717273948780083;30.54496562244
-14.447635281024585 2.142268916785183;23.481042792909
-14.485304335937155 2.105284659524633;8.437851600153
-14.552687784997845 2.039193904533702;28.083592635414
-14.524771841283847 2.06649728294893;20.828098212171
-14.488944385774628 2.1016093687107986;4.855580215563
-14.555936676387892 2.0359531419017323;28.820510864274
-14.538909737057415 2.0526784103516684;24.767960377753
-14.519306676679484 2.0719562242989698;19.057410037894
-14.494723014615433 2.0961597812868833;6.980487163950
-14.450851367770698 2.1393513576019387;22.64546094226
-14.469180360121584 2.12129787744967;16.695840266211
-14.49286861850494 2.0979989281110227;4.977960027490
-14.450602278576412 2.1396194722707342;22.720574935795
-14.463950183217428 2.1265245831850854;18.609669574291
-14.479950122425727 2.1108417385125646;11.941094316500
-14.502526751410885 2.0887284740393355;12.08842500120
