Point;Valeur
-0.9888526224689542 -1.2668288072577703;0.07019867695157
-1.0258526014874856 -1.2298288127175938;0.06128256011084
-1.0450275647753495 -1.206732801626562;0.05724139338326
-1.0565100970648464 -1.1892995084972982;0.054844864791496
-1.0632827329968875 -1.1750706613735145;0.05322639441357
-1.0667795070752861 -1.1629174256060943;0.052026108960946
-1.067876701379385 -1.1522088818766212;0.05106577913666
-1.0671843434039878 -1.1425516772419102;0.050249391561858
-1.0651553883159766 -1.1336839726869186;0.04952298707392
-1.0621349248333516 -1.1254241671252063;0.04885552985557
-1.0583873113238493 -1.117642839328085;0.048228876565227
-1.0541143435740563 -1.1102459389998682;0.047632243329096
-1.0494690361977264 -1.103164052398413;0.04705908083238
-1.0445666012172807 -1.0963452453264124;0.04650529234315
-1.0394932360810993 -1.0897501540636678;0.04596821359602
-1.0343130725953962 -1.083348554084058;0.04544602726231
-1.0290735855917552 -1.0771169297935261;0.044937425601511
-1.0238097437484637 -1.0710367358274222;0.044441414925121
-1.018547160363062 -1.065093142577521;0.04395720123546
-1.0133044664086355 -1.059274124138871;0.043484122497917
-1.0080950886994493 -1.053569790330417;0.04302160785635
-1.0029285782994282 -1.0479718939121196;0.04256915253952
-0.9978116015196832 -1.042473464381548;0.04212630199996
-0.9927486790096757 -1.0370685338107324;0.04169264155701
-0.9877427372457562 -1.0317519300255868;0.041267789373657
-0.9827955204572432 -1.026519119376759;0.040851391494131
-0.9779078986901524 -1.0213660862564269;0.04044311818547
-0.9730800985026142 -1.0162892400206973;0.040042661128249
-0.9683118759379021 -1.0112853424840458;0.03964973117858
-0.9636026463400671 -1.0063514509554183;0.039264056528523
-0.9589515818447576 -1.0014848730968255;0.03888538115482
-0.9543576845906738 -0.996683130831567;0.03851346348430
-0.9498198416681954 -0.9919439312309971;0.03814807522781
-0.9453368662944772 -0.9872651428171423;0.03778900034926
-0.9409075285857479 -0.9826447760995554;0.03743603414610
-0.9365305784553891 -0.9780809674453337;0.037088982423267
-0.9322047625497147 -0.9735719655928051;0.03674766074719
-0.9279288366620423 -0.9691161202766808;0.03641189376935
-0.9237015747157235 -0.9647118725536838;0.03608151461046
-0.9195217751479721 -0.9603577465057763;0.03575636429851
-0.9153882653231876 -0.9560523420697974;0.03543629125440
-0.9112999044570993 -0.9517943287945477;0.03512115082036
-0.9072555854175431 -0.9475824403664577;0.034810804826460
-0.9032542356829263 -0.9434154697779383;0.03450512119167
-0.8992948176722589 -0.9392922650367505;0.03420397355596
-0.8953763286117797 -0.9352117253346961;0.03390724094053
-0.8914978000613732 -0.9311727976071195;0.033614807433615
-0.8876582971983915 -0.9271744734294101;0.033326561899426
-0.8838569179314744 -0.9232157862049465;0.03304239770829
-0.8800927918995022 -0.9192958086065848;0.03276221248604
-0.8763650793990027 -0.915413650240427;0.03248590788107
-0.8726729702711694 -0.9115684555048322;0.03221338934744
-0.8690156827713138 -0.9077594016225409;0.031944565942833
-0.8653924624418962 -0.9039856968275273;0.03167935014008
-0.8618025809979376 -0.9002465786884439;0.031417657651121
-0.8582453352381532 -0.8965413125564367;0.031159407262472
-0.8547200459842796 -0.8928691901238056;0.030904520681253
-0.8512260570579269 -0.8892295280836553;0.030652922391006
-0.8477627342932132 -0.8856216668805365;0.03040453951648
-0.8443294645899333 -0.8820449695444746;0.03015930169682
-0.8409256550063583 -0.8784988206006487;0.029917140966358
-0.8375507318926317 -0.8749826250486781;0.029677991642678
-0.8342041400629834 -0.8714958074056928;0.029441790221246
-0.830885342006849 -0.8680378108078268;0.02920847527619
-0.8275938171391128 -0.8646080961659589;0.02897798736690
-0.8243290610835808 -0.8612061413711646;0.028750268949775
-0.821090584994296 -0.8578314405462355;0.02852526429512
-0.8178779149086443 -0.8544835033402078;0.028302919408578
-0.8146905911317344 -0.8511618542624038;0.028083181956843
-0.8115281676531477 -0.8478660320534642;0.02786600119749
-0.8083902115898228 -0.8445955890905855;0.027651327912503
-0.8052763026586598 -0.841350090824884;0.027439114345331
-0.8021860326729963 -0.8381291152483759;0.027229314141258
-0.7991190050654631 -0.8349322523893988;0.027021882290869
-0.7960748344326579 -0.8317591038336153;0.026816775076384
-0.7930531461021502 -0.8286092822695796;0.026613950020714
-0.7900535757213482 -0.8254824110571913;0.026413365839078
-0.7870757688642203 -0.8223781238180067;0.026214982393020
-0.7841193806579753 -0.8192960640449671;0.026018760646646
-0.7811840754261903 -0.8162358847317002;0.02582466262500
-0.778269526350932 -0.8131972480196249;0.02563265137449
-0.7753754151465839 -0.810179824861251;0.025442690925059
-0.7725014317530897 -0.8071832947001303;0.02525474625426
