Point;Valeur
-32.44670539454107 50.88037518809145;6230.539380987
-32.394285994682974 50.670506109369896;6184.793520783
-32.27794584908842 50.262470715320624;6095.034326789
-32.095618190102876 49.66252522779304;5962.802521918
-31.853312950641723 48.86963259853906;5791.078240115
-31.548842983395318 47.88925266878009;5582.173928700
-31.186971257274656 46.734002259702194;5340.978411507
-30.76423621110068 45.40475258815244;5069.337231509
-30.285365390175983 43.909278392866796;4773.405760019
-29.75442713301352 42.26178808318086;4457.923430329
-29.172697862918213 40.46474021709952;4125.566697617
-28.541323909720703 38.528376719749616;3783.102501052
-27.862439082967896 36.4614636245742;3434.863099388
-27.13872014344599 34.280636178201;3087.1717761415
-26.37149460564072 31.989614840485817;2742.1298288135
-25.55932186754933 29.60138634168478;2405.840334253
-24.703665201153544 27.12752344729461;2081.8030636092
-23.811612288996738 24.57693107887051;1774.945914091
-22.88085722339068 21.96150170300274;1488.0307964870
-21.916547681849092 19.2982540376482;1225.1984669773
-20.918962250233925 16.591840893118416;988.2846956993
-19.893195462399206 13.859975952288085;779.8292236158
-18.83734655024599 11.107544112771404;601.551113264
-17.75908777104892 8.352608027174373;455.1882800626
-16.657571128593677 5.599201654132397;339.7887039107
-15.533653713238799 2.865353681316842;257.84232563095
-14.394211534877742 0.15500439174028235;207.59642690436
-13.241305371227924 -2.5169080432950848;187.53406014029
-12.07344297930557 -5.138309111621574;198.3881214046
-10.893435744856493 -7.701835710777219;237.69474212518
-9.707259610920214 -10.1983131768147;302.743369377
-8.518572081328392 -12.616170628031952;390.81834616275
-7.326864691597341 -14.949378107816027;500.1260835017
-6.1320012049745625 -17.190622733059957;628.7457837105
-4.937881825589534 -19.33501211608774;772.4529567042
-3.7502952731723234 -21.373901543370792;927.9674547711
-2.5715935481907186 -23.30226793357485;1092.6388065935
-1.400109480633093 -25.108860987034173;1262.5711856852
-0.23768603685940137 -26.79317962112804;1436.2313657737
0.9092226345873338 -28.34848424600439;1608.3881244680
2.0394162590911797 -29.772153472503362;1776.9111470032
3.15481000009064 -31.05419254099399;1938.4944855272
4.248710911995991 -32.196921176264816;2091.764539337
5.32105228449411 -33.19783659730514;2232.430281546
6.371173852387264 -34.04953765178583;2359.387530425
7.394085885643405 -34.75658318953077;2470.739546642
8.391760556586519 -35.31656094709384;2565.383885583
9.359507465591403 -35.7309692606019;2640.9858217440
10.296524634793265 -35.993222684600624;2697.0457207940
11.204144744857144 -36.10796629676664;2732.9400647996
12.076153605378911 -36.0754435551421;2748.3194365859
12.912036974106638 -35.897255730654244;2744.072021948
13.713876571146818 -35.576704252948744;2719.5852810056
14.481502175264831 -35.11873169267111;2676.3945407232
15.21312137286567 -34.523600517606695;2614.8020798105
15.907120835146083 -33.801267077189664;2538.119466050
16.562775634724062 -32.950705904364305;2445.4282816564
17.180024142255956 -31.97677181259782;2339.8752767900
17.758124774058103 -30.887975343968975;2223.634866825
18.293707768060028 -29.69323595157567;2098.527321957
18.783470496236436 -28.39594410570846;1965.2693499616
19.231423475274223 -26.99971024507052;1827.3644188198
19.63576745851087 -25.511466666660457;1687.243496920
19.99505177619663 -23.940334051785545;1545.5766967078
20.310504837902666 -22.298864905801725;1407.5172912392
20.582692298025336 -20.58823694708451;1271.0625753300
20.807670652721455 -18.82254829821491;1141.635432386
20.989138642623498 -17.003386004089933;1018.7928951529
21.129281107819338 -15.139623212306127;905.0175975448
21.227117482476718 -13.243184956583303;801.4715632245
21.2815751590711 -11.323742820580108;709.2628735258
21.292758429904886 -9.388687784222975;629.3502232245
21.261996940895415 -7.444265399133505;562.4578897694
21.191394271577035 -5.496367959082619;509.14631976717
21.08183015866315 -3.551026918935339;469.6538810244
20.93071373199515 -1.6151203507076972;443.51560968067
20.737053729827934 0.3023418951321839;430.193428401
20.50681231176446 2.1897830113281325;430.3039901468
20.236928262799278 4.039759545113688;442.11126352
19.93059759115724 5.85126592105002;465.54754550820
19.58705232116394 7.610667167325554;499.66640462884
19.210503675467923 9.318443477939335;542.7724433841
18.797220013954668 10.964699727570746;593.4317126192
18.352688867312075 12.540851230421445;651.418201060
17.878851203672927 14.041472480363916;713.6116038270
17.373066460382326 15.46380218229669;779.5510558226
16.835956750386355 16.80793676686111;848.6793448361
16.270844724269402 18.062608565341396;917.3077835839
15.68111882218542 19.22974996158925;986.0322592324
15.069340564540065 20.30716818652433;1052.2961706130
14.437416469673517 21.291835004201246;1115.5325278186
13.786957628494694 22.17832155220374;1174.1369722153
13.119474971498931 22.961442769408105;1226.4576360167
12.436365811398154 23.641203916105425;1272.7021893420
11.738748380069218 24.21945170887187;1311.4549103405
11.027250488932397 24.694519936106296;1341.743706216
10.301944628760015 25.061092179185373;1362.3322521614
9.562736144911991 25.325173618656674;1374.506071280
8.810431074631577 25.48114945506654;1375.8652170963
8.047876662555922 25.529535748024166;1367.7518016498
7.279410954920114 25.472218367088043;1350.1324460346
6.50837627275942 25.316884189574374;1324.4113401714
5.735466639794769 25.05932888018994;1288.8688958955
4.959565206986667 24.70735382204364;1246.0231764105
4.1802893303573585 24.26490996692107;1195.3600413464
3.4001416561546614 23.734478964450428;1138.244168259
2.6235513452716175 23.11479646046179;1075.1592781509
1.8537872700678837 22.41124517324243;1007.7837053391
1.091689092839105 21.62636332132451;936.7905490068
0.3366420377736553 20.769270569793864;863.4102121723
-0.41191878092970124 19.844017315898697;788.0674142859
-1.153491922355684 18.855069129423594;712.4643599759
-1.88633976349053 17.808024454255612;637.8748383843
-2.608033085486055 16.705303351506466;564.9177912703
