Point;Valeur
4.785998684880299 8.692873672814706;-1.5422099205892
2.760006927483672 6.666873892593667;-1.4375513271898
0.7427644570716279 8.33893459021362;-1.6028981061919
1.5748956033356492 7.659704689019984;-1.7140232416715
1.5176615118791659 7.560792127967225;-1.7154737972564
1.5096795029611945 7.551975052095572;-1.7154892680747
1.5086251036162854 7.551413379673411;-1.7154894150809
1.5084903648834613 7.55137540749981;-1.7154894157614
1.5084733811282416 7.5513724138591405;-1.7154894156153
PointOptimal;ValeurOptimale
[1.50847338 7.55137241];-1.7154894156153038
Temps;Nb iteration
0.0007476806640625;8
