Point;Valeur
-7.18495239661471 -4.022847110001937;-5.54527147901
-7.187301290850607 -4.024420414619403;-5.549264293237
-7.18964352646851 -4.0259952081017225;-5.5532438647320
-7.191979136498068 -4.027571490808484;-5.557210317606
-7.194308153969482 -4.029149263105207;-5.561163775319
-7.196630611910786 -4.0307285253635605;-5.565104360681
-7.198946543345022 -4.032309277961179;-5.569032195851
-7.201255981287913 -4.033891521281916;-5.57294740233
-7.203558958745377 -4.035475255715859;-5.576850100992
-7.205855508711094 -4.037060481659243;-5.5807404120
-7.208145664163839 -4.038647199514465;-5.584618454928
-7.2104294580656525 -4.040235409690336;-5.588484348623
-7.2127069233591445 -4.041825112601991;-5.592338211311
-7.214978092965678 -4.043416308670871;-5.596180160544
-7.217242999782689 -4.045008998324882;-5.600010313212
-7.219501676682123 -4.046603181998378;-5.60382878554
-7.221754156507965 -4.048198860132075;-5.607635693088
-7.22400047207441 -4.049796033173241;-5.611431150751
-7.226240656163929 -4.051394701575894;-5.6152152727580
-7.228474741525153 -4.052994865800237;-5.61898817267
-7.230702760871308 -4.054596526313503;-5.622749963390
-7.232924746878089 -4.056199683589252;-5.62650075714
-7.235140732182144 -4.057804338107882;-5.630240665505
-7.237350749379052 -4.0594104903564165;-5.633969799368
-7.239554831021975 -4.061018140828736;-5.637688268974
-7.241753009619645 -4.062627290025329;-5.641396183896
-7.2439453176352675 -4.064237938453683;-5.645093653045
-7.246131787484353 -4.065850086627929;-5.648780784669
-7.248312451533669 -4.067463735069126;-5.652457686358
-7.250487342099516 -4.069078884305277;-5.65612446503
-7.252656491446627 -4.070695534871227;-5.659781226985
-7.254819931786161 -4.072313687308782;-5.6634280778076
-7.256977695275042 -4.073933342166818;-5.667065122465
-7.259129814014242 -4.075554500001086;-5.6706924652646
-7.261276320047516 -4.077177161374408;-5.674310209856
-7.263417245360282 -4.078801326856567;-5.677918459244
-7.265552621878415 -4.080426997024524;-5.681517315783
-7.267682481467164 -4.082054172462417;-5.685106881181
-7.269806855929657 -4.08368285376147;-5.688687256502
-7.271925777006194 -4.0853130415198535;-5.692258542170
-7.274039276373125 -4.086944736343288;-5.6958208379663
-7.276147385641751 -4.088577938844349;-5.699374243037
-7.2782501363571495 -4.090212649642968;-5.702918855892
-7.2803475599976775 -4.091848869366377;-5.706454774412
-7.28243968797357 -4.093486598648983;-5.7099820958440
-7.284526551626298 -4.095125838132603;-5.713500916809
-7.286608182227807 -4.0967665884662985;-5.7170113333065
-7.288684610979308 -4.098408850306416;-5.720513440709
-7.290755869010939 -4.100052624316763;-5.724007333776
-7.292821987380735 -4.101697911168571;-5.727493106646
-7.294882997073868 -4.103344711540409;-5.730970852849
-7.296938929002019 -4.10499302611818;-5.734440665301
-7.298989814002637 -4.106642855595393;-5.737902636314
-7.301035682838242 -4.108294200672855;-5.741356857595
-7.303076566195967 -4.109947062058854;-5.744803420250
-7.305112494686954 -4.111601440469439;-5.748242414788
-7.3071434988455675 -4.113257336627907;-5.751673931125
-7.309169609128885 -4.114914751265317;-5.75509805858
-7.31119085591641 -4.116573685120137;-5.7585148859001
-7.31320726950929 -4.1182341389384725;-5.761924501227
-7.315218880129999 -4.119896113473942;-5.765326992136
-7.317225717921962 -4.12155960948791;-5.768722445621
-7.319227812948794 -4.123224627749309;-5.772110948101
-7.321225195194261 -4.124891169034708;-5.775492585427
-7.32321789456182 -4.126559234128475;-5.7788674428
-7.325205940874122 -4.128228823822493;-5.78223560518
-7.327189363872693 -4.1298999389164415;-5.7855971564950
-7.329168193217859 -4.131572580217764;-5.788952180416
-7.331142458488111 -4.133246748541595;-5.792300760001
-7.333112189180069 -4.1349224447108135;-5.7956429777523
-7.335077414708104 -4.136599669556134;-5.798978915626
-7.337038164404133 -4.1382784239159065;-5.802308655039
-7.338994467517592 -4.1399587086364775;-5.805632276870
-7.340946353215001 -4.141640524571937;-5.808949861464
-7.342893850579868 -4.14332387258435;-5.81226148863
-7.34483698861248 -4.145008753543298;-5.815567237672
-7.346775796229954 -4.146695168326602;-5.8188671873413
-7.348710302265706 -4.148383117819758;-5.822161415
-7.350640535469983 -4.150072602916257;-5.825450001045
-7.352566524509223 -4.151763624517457;-5.828733020033
-7.354488297966286 -4.1534561835328;-5.832010549566
-7.356405884340225 -4.155150280879418;-5.835282665855
-7.358319312046335 -4.156845917482581;-5.8385494446106
-7.3602286094160885 -4.1585430942754975;-5.84181096104
-7.362133804697253 -4.160241812199441;-5.845067289886
-7.3640349260537175 -4.161942072203573;-5.848318505366
-7.365932001565847 -4.163643875245313;-5.851564681236
-7.367825059229949 -4.1653472222897925;-5.854805890769
-7.369714126958824 -4.167052114310401;-5.858042206757
-7.371599232581838 -4.168758552288647;-5.861273701524
-7.373480403844601 -4.170466537213926;-5.8645004469
-7.375357668409448 -4.172176070083928;-5.867722514343
-7.37723105385542 -4.17388715190441;-5.870939974713
-7.379100587678229 -4.175599783689119;-5.874152898504
-7.380966297290739 -4.177313966460172;-5.877361355734
-7.382828210022838 -4.179029701247821;-5.880565415972
-7.384686353121532 -4.180746989090238;-5.883765148343
-7.386540753751509 -4.182465831034001;-5.886960621528
-7.388391438994821 -4.184186228133822;-5.8901519037747
-7.3902384358514706 -4.185908181452742;-5.893339062892
-7.392081771239445 -4.187631692061906;-5.896522166263
-7.393921471994949 -4.18935676104077;-5.89970128084
-7.39575756487258 -4.191083389476926;-5.902876473166
-7.39759007654583 -4.1928115784664755;-5.906047809347
-7.399419033606849 -4.194541329113619;-5.909215355088
-7.4012444625671225 -4.196272642530943;-5.912379175679
-7.4030663898576154 -4.198005519839274;-5.915539336004
-7.4048848418289825 -4.199739962167932;-5.91869590054
-7.406699844751996 -4.201475970654389;-5.921848933379
-7.408511424817599 -4.203213546444662;-5.9249984981
-7.4103196081374545 -4.204952690692938;-5.92814465829
-7.412124420744108 -4.2066934045619675;-5.931287476575
-7.413925888591466 -4.208435689222956;-5.934427015563
-7.415724037555007 -4.210179545855421;-5.937563337403
-7.417518893432069 -4.211924975647161;-5.940696503859
-7.419310481942274 -4.213671979794711;-5.943826576325
-7.421098828727972 -4.215420559502885;-5.946953615825
-7.422883959354403 -4.21717071598513;-5.950077683019
-7.4246658993102255 -4.218922450463332;-5.953198838204
-7.426444674007824 -4.220675764167847;-5.9563171413203
-7.428220308783802 -4.2224306583375615;-5.959432651951
-7.4299928288991435 -4.224187134219921;-5.962545429331
-7.431762259539729 -4.2259451930707925;-5.965655532349
-7.433528625816921 -4.227704836154906;-5.968763019548
-7.4352919527677575 -4.2294660647453775;-5.971867949132
-7.437052265355417 -4.231228880123954;-5.974970378970
-7.438809588469573 -4.232993283580999;-5.978070366597
-7.4405639469271545 -4.234759276415563;-5.981167969220
-7.442315365472281 -4.236526859935328;-5.98426324371
-7.444063868777109 -4.238296035456575;-5.987356246656
-7.4458094814421205 -4.2400668043043765;-5.990447034269
-7.447552227996619 -4.241839167812316;-5.993535662487
-7.4492921328990835 -4.243613127323034;-5.9966221869241
-7.451029220537775 -4.245388684187521;-5.999706662886
-7.452763515231213 -4.247165839765774;-6.002789145378
-7.454495041228446 -4.24894459542644;-6.005869689102
-7.456223822709918 -4.250724952546978;-6.008948348461
-7.457949883787416 -4.252506912513603;-6.012025177568
-7.45967324850505 -4.254290476721412;-6.015100230243
-7.461393940839534 -4.25607564657426;-6.0181735600184
-7.463111984700612 -4.257862423484919;-6.021245220144
-7.464827403931826 -4.259650808874937;-6.024315263590
-7.466540222310796 -4.261440804174832;-6.027383743049
-7.468250463549788 -4.263232410824074;-6.030450710940
-7.469958151296252 -4.265025630270856;-6.033516219410
-7.471663309133385 -4.266820463972536;-6.036580320343
-7.473365960580471 -4.268616913395178;-6.039643065356
-7.475066129093859 -4.270414980014134;-6.042704505808
-7.476763838066871 -4.272214665313463;-6.0457646927986
-7.478459110830693 -4.274015970786227;-6.048823677175
-7.480151970655209 -4.275818897934798;-6.0518815095354
-7.48184244074884 -4.277623448270305;-6.054938240228
-7.483530544259791 -4.279429623313149;-6.057993919358
-7.485216304276099 -4.281237424592703;-6.061048596792
-7.486899743826418 -4.283046853647381;-6.064102322156
-7.488580885880696 -4.28485791202494;-6.067155144842
-7.490259753350275 -4.286670601282072;-6.0702071140125
-7.4919363690891405 -4.288484922984619;-6.073258278600
-7.493610755893885 -4.290300878707889;-6.07630868731
-7.495282936504504 -4.2921184700360016;-6.079358388640
-7.4969529336052165 -4.293937698562633;-6.082407430846
-7.498620769824571 -4.2957585658904485;-6.085455861986
-7.500286467736439 -4.297581073631456;-6.088503729898
-7.501950049860335 -4.2994052234071845;-6.09155108221
-7.503611538662129 -4.301231016848082;-6.094597966355
-7.505270956554648 -4.30305845559424;-6.097644429546
-7.506928325898139 -4.304887541294953;-6.100690518805
-7.508583669001068 -4.306718275608841;-6.103736280955
-7.510237008120617 -4.308550660204027;-6.106781762627
-7.511888365463166 -4.310384696757961;-6.109827010257
-7.513537763185161 -4.312220386957577;-6.1128720700
-7.515185223393397 -4.314057732499208;-6.115916988207
-7.516830768145999 -4.315896735088867;-6.118961810473
-7.518474419452614 -4.317737396441785;-6.12200658259
-7.520116199275337 -4.319579718282895;-6.125051350103
-7.521756129529367 -4.321423702346774;-6.128096158347
-7.52339423208336 -4.323269350377341;-6.13114105250
-7.525030528760164 -4.32511666412827;-6.13418607760
-7.526665041337504 -4.326965645362737;-6.137231278484
-7.528297791548626 -4.328816295853688;-6.140276699834
-7.529928801082795 -4.3306686173837505;-6.143322386185
-7.531558091586001 -4.33252261174518;-6.146368381909
-7.533185684661641 -4.334378280740037;-6.149414731226
-7.534811601871008 -4.336235626179903;-6.152461478204
-7.536435864734061 -4.338094649886326;-6.155508666766
-7.538058494729958 -4.339955353690659;-6.158556340688
-7.5396795132978855 -4.341817739434077;-6.1616045436061
-7.541298941837509 -4.343681808967581;-6.164653319014
-7.5429168017097314 -4.345547564151975;-6.167702710271
-7.544533114237231 -4.347415006858171;-6.170752760605
-7.546147900705078 -4.349284138966674;-6.173803513109
-7.547761182361681 -4.351154962368238;-6.1768550107502
-7.54937298041912 -4.353027478963547;-6.179907296369
-7.550983316054003 -4.354901690663411;-6.182960412687
-7.5525922104078 -4.356777599388284;-6.186014402301
-7.55419968458793 -4.358655207069138;-6.189069307694
-7.555805759668255 -4.360534515646712;-6.192125171234
-7.557410456689686 -4.362415527072248;-6.195182035177
-7.559013796660983 -4.36429824330677;-6.198239941669
-7.560615800558912 -4.366182666321645;-6.201298932753
-7.562216489329705 -4.3680687980984345;-6.204359050364
-7.563815883889342 -4.369956640629038;-6.207420336341
-7.565414005124067 -4.371846195915552;-6.210482832422
-7.567010873891222 -4.373737465970429;-6.213546580249
-7.56860651101996 -4.375630452816459;-6.216611621373
-7.570200937311933 -4.377525158486755;-6.219677997254
-7.571794173541901 -4.379421585024819;-6.222745749264
-7.573386240458353 -4.381319734484581;-6.2258149186919
-7.574977158784213 -4.383219608930524;-6.228885546742
-7.576566949217893 -4.385121210437628;-6.231957674541
-7.578155632433274 -4.3870245410913355;-6.235031343138
-7.579743229081215 -4.388929602987837;-6.2381065935086
-7.58132975978957 -4.390836398233731;-6.241183466555
-7.582915245164008 -4.392744928946204;-6.244262003111
-7.584499705789112 -4.394655197253279;-6.247342243947
-7.58608316222861 -4.3965672052936355;-6.250424229764
-7.587665635026353 -4.398480955216595;-6.253508001207
-7.589247144706954 -4.40039644918242;-6.256593598859
-7.59082771177634 -4.402313689362121;-6.259681063250
-7.592407356722672 -4.404232677937419;-6.26277043485
-7.593986100016918 -4.406153417101084;-6.265861754095
-7.595563962113632 -4.408075909056777;-6.268955061349
-7.597140963451574 -4.410000156019116;-6.272050396948
-7.598717124454657 -4.411926160213593;-6.275147801179
-7.600292465532332 -4.413853923876925;-6.278247314289
-7.601867007080427 -4.4157834492567005;-6.2813489764883
-7.6034407694821216 -4.417714738611771;-6.2844528279506
-7.60501377310816 -4.419647794212036;-6.287558908817
-7.606586038318026 -4.421582618338569;-6.290667259202
-7.608157585460669 -4.423519213283864;-6.293777919187
-7.609728434874876 -4.425457581351484;-6.296890928834
-7.6112986068902355 -4.427397724856359;-6.300006328179
-7.61286812182786 -4.429339646124717;-6.303124157241
-7.614437000001102 -4.431283347494297;-6.306244456020
-7.616005261716277 -4.4332288313141;-6.309367264502
-7.617572927273484 -4.43517609994478;-6.312492622663
-7.619140016967192 -4.437125155758288;-6.315620570467
-7.620706551087091 -4.439076001138389;-6.318751147873
-7.622272549918909 -4.441028638480233;-6.32188439483
-7.623838033744912 -4.442983070190749;-6.325020351308
-7.625403022844877 -4.444939298688446;-6.328159057245
-7.626967537497 -4.446897326403718;-6.331300552604
-7.6285315979783075 -4.448857155778612;-6.334444877351
-7.630095224565414 -4.450818789266897;-6.337592071458
-7.631658437535558 -4.45278222933446;-6.340742174911
-7.633221257167291 -4.454747478458927;-6.343895227709
-7.63478370374119 -4.4567145391300045;-6.347051269869
-7.6363457975404625 -4.458683413849247;-6.350210341426
-7.637907558851955 -4.460654105130377;-6.35337248243
-7.6394690079670635 -4.46262661549925;-6.356537732990
-7.641030165182068 -4.464600947493889;-6.359706133191
-7.6425910507992345 -4.466577103664271;-6.362877723180
-7.644151685127705 -4.468555086572916;-6.366052543132
-7.645712088483867 -4.4705348987946;-6.3692306332562
-7.647272281192441 -4.472516542916178;-6.372412033797
-7.648832283587312 -4.47450002153726;-6.37559678504
-7.650392116012172 -4.476485337269764;-6.3787849273292
-7.651951798821495 -4.478472492738099;-6.3819765010280
-7.653511352381086 -4.480461490579177;-6.385171546567
-7.65507079706917 -4.4824523334426125;-6.388370104425
-7.656630153276902 -4.484445023990649;-6.391572215135
-7.658189441409524 -4.48643956489823;-6.394777919284
-7.659748681886862 -4.4884359588530565;-6.39798725752
-7.661307895144516 -4.490434208555758;-6.401200270565
-7.662867101634214 -4.492434316719738;-6.404416999186
-7.664426321825042 -4.494436286071419;-6.407637484231
-7.665985576204148 -4.496440119350051;-6.410861766617
-7.667544885277424 -4.498445819308063;-6.414089887334
-7.669104269570566 -4.500453388711083;-6.417321887450
-7.67066374962984 -4.502462830337688;-6.42055780810
-7.672223346022919 -4.504474146979813;-6.423797690540
-7.673783079339609 -4.506487341442593;-6.427041576057
-7.675342970193091 -4.508502416544609;-6.430289506062
-7.676903039220226 -4.510519375117763;-6.433541522045
-7.6784633070828345 -4.512538220007372;-6.436797665593
-7.6800237944684735 -4.514558954072481;-6.440057978389
-7.681584522091258 -4.516581580185406;-6.443322502214
-7.683145510692766 -4.518606101232425;-6.446591278954
