Point;Valeur
-1.6335283778816279 -2.227379016367647;8.41716273239
-1.6435611215718615 -2.236492303742934;8.445892765544
-1.6536443804604004 -2.2447274905223122;8.470236055974
-1.6637956701146277 -2.252092869785973;8.490214190713
-1.674032414495737 -2.258595979503991;8.505841092868
-1.6843720701176568 -2.2642432380350956;8.517114666715
-1.6948322114984051 -2.2690396330243074;8.52401030022
-1.7054305782478463 -2.272988448146897;8.526475739506
-1.7161850827148704 -2.276091014944978;8.524426966437
-1.7271137754519603 -2.278346479744004;8.517744831783
-1.738234763868375 -2.2797515783162314;8.506272316782
-1.7495660773441282 -2.280300413676832;8.489812420575
-1.761125469780357 -2.279984235336535;8.46812680455
-1.7729301481071684 -2.2787912217446626;8.440935477467
-1.784996412749088 -2.276706271863451;8.407917987841
-1.797339193635506 -2.273710817220479;8.368716815358
-1.8099714633394905 -2.269782672871828;8.32294393312
-1.8229035078107234 -2.26489595502028;8.270191860107
-1.836142035648913 -2.2590211051389373;8.210050944672
-1.8496891099449888 -2.252125075837247;8.14213511260
-1.8635408937270814 -2.244171752574126;8.066118847144
-1.8776862126267213 -2.2351227072209006;7.981788666736
-1.89210495836896 -2.2249384027022363;7.889112654207
-1.9067663858523158 -2.2135799886351104;7.788331327305
-1.9216273960848214 -2.201011838804557;7.680071712066
-1.9366309467707234 -2.187204970483348;7.565482904934
-1.951704788821152 -2.172141435419236;7.446384347313
-1.9667607829334743 -2.1558196605070066;7.3254061605927
-1.9816950917609784 -2.1382605210242485;7.206083995458
-1.9963895487514698 -2.1195136422756553;7.0928519827773
-2.0107144472683864 -2.0996630725771457;6.990865451702
-2.024532847265067 -2.07883113733994;6.9055955772533
-2.037706252383667 -2.0571791259498475;6.842187386942
-2.050101196408246 -2.0349036697164617;6.804662957373
-2.061595974962965 -2.012228361915089;6.7951542003261
-2.0720865853314003 -1.989391267245636;6.813404275855
-2.081490999508884 -1.9666301186421709;6.856727175306
-2.0897512139804704 -1.944167712414175;6.920462122962
-2.0968329964329 -1.922199939449345;6.998778685110
-2.1027237103912544 -1.9008880641473838;7.085580313490
-2.1074288888892063 -1.8803556793733864;7.175267242120
-2.1109682895828152 -1.8606897186826477;7.263222715306
-2.1133720409112176 -1.8419443097055397;7.346006917586
-2.114677278056788 -1.8241461414720794;7.421324446868
-2.1149254570159632 -1.8073002404603928;7.487858759301
-2.1141603753815663 -1.791395406783536;7.545055822032
-2.1124268319322566 -1.7764089058555952;7.592912031045
-2.10976981354265 -1.7623102711560281;7.631794674114
-2.1062340893861475 -1.7490642376848424;7.662303938454
-2.101864102531827 -1.7366329104994054;7.685174383363
-2.096704066317132 -1.724977303742788;7.701208885021
-2.0907981906249438 -1.7140583853531044;7.711236874572
-2.0841909782995356 -1.70383774728622;7.716089354207
-2.0769275435263475 -1.6942780005268876;7.71658453199
-2.069053912421461 -1.6853429737587826;7.713519371417
-2.060617272249519 -1.6769977767203317;7.707663665911
-2.051666140729692 -1.6692087747079642;7.699754367635
-2.0422504318817687 -1.6619435092565729;7.690488845815
-2.032421400698184 -1.6551705912146308;7.680516557717
-2.022231456168972 -1.6488595856307466;7.6704293021274
-2.0117338409693986 -1.6429809025178241;7.66075077912
-2.0009821860870813 -1.6375057032117544;7.651926566359
-1.9900299589895436 -1.632405828382376;7.6443157997531
-1.9789298334408705 -1.6276537506080155;7.638185788503
-1.9677330164750382 -1.6232225517289662;7.633710508660
-1.956488572195692 -1.6190859229668728;7.6309734562605
-1.9452427823073368 -1.6152181840923894;7.629974789461
-1.934038579518002 -1.6115943167959033;7.630642156281
-1.922915082763805 -1.6081900068835016;7.632844189464
-1.9119072536882442 -1.6049816899474871;7.63640541911
-1.9010456833371316 -1.601946595658371;7.641121327257
-1.890356507968892 -1.5990627866639373;7.64677242149
-1.8798614443400254 -1.5963091891133372;7.6531364814565
-1.869577928510434 -1.593665612908436;7.659998462263
-1.8595193383829536 -1.591112760803483;7.667157862064
-1.8496952787197802 -1.5886322263452948;7.674433629210
-1.8401119078706916 -1.5862064813249306;7.68166687661
-1.8307722873723813 -1.5838188538864293;7.688721781789
