Point;Valeur
6.732653722754026 0.6291702328396589;-1.5496632617166
12.028611881039126 5.925115348678299;-1.2105751249848
8.526454587210893 1.3954191252877015;-1.6299411800558
6.125295583058707 1.670242863915593;-1.4949157083942
1.210459916554667 1.2996133016652878;-2.0601253886714
1.3761844807702246 1.4261259348098476;-2.061882821733
1.3510486542997353 1.1896219188760597;-2.0595288698606
1.3345595635976106 1.7310299533120732;-2.0461888308810
1.3836721337128386 0.5788581632011833;-1.9735577994844
1.2759462406993918 3.6746810255222524;-1.8107481036088
1.4663302694170164 6.178001939427173;-1.43563667457
1.4902622836508552 1.2215593904318442;-2.058077270231
1.3071195861942437 1.3405186749475915;-2.0623984741827
1.360495920671305 1.3453230310438786;-2.062594785055
1.345872524710103 1.3494434852604258;-2.0626104067982
1.350389092604856 1.3491460667705508;-2.0626117456052
1.3490153015304198 1.349390851777055;-2.0626118529893
1.3494640972217582 1.349335784375919;-2.062611869779
1.3493140014863834 1.3493578954695409;-2.062611869619
1.3493664940648777 1.3493506893265999;-2.0626118703072
PointOptimal;ValeurOptimale
[1.34936649 1.34935069];-2.0626118703072223
Temps;Nb iteration
0.001712799072265625;19
