Point;Valeur
-4.454263313189477 -3.858685413655767;-1.7449511790768
-4.471258252792542 -3.8756854104867586;-1.7477221667257
-4.475101124901301 -3.8874603972651887;-1.7495500916025
-4.476226247040431 -3.8969541106732026;-1.7509847117639
-4.47667140772116 -3.9050973046039057;-1.7521888902172
-4.4769297317408165 -3.9123228258243454;-1.7532373833477
-4.477126403363009 -3.9188729877200976;-1.7541718653053
-4.477295723380751 -3.924899439061053;-1.7550183476727
-4.477448690174246 -3.930504478201748;-1.7557943365959
-4.4775898402159955 -3.9357609470978616;-1.7565122703452
-4.477721622435418 -3.9407228784976773;-1.757181356133
-4.477845636090484 -3.9454316580663;-1.7578086317935
-4.477963040469825 -3.9499198130972104;-1.7583996177701
-4.478074723794113 -3.954213457051153;-1.7589587373329
-4.478181388690247 -3.9583339302052587;-1.7594895983040
-4.478283603814024 -3.9622989375227906;-1.7599951882505
-4.47838183782976 -3.9661233600453714;-1.7604780135344
-4.478476481986422 -3.9698198474281843;-1.7609402007575
-4.478567867545321 -3.9733992596951317;-1.7613835723199
-4.47865627769449 -3.976871002580976;-1.761809703722
-4.4787419565626445 -3.9802432862112442;-1.7622199677316
-4.478825116782368 -3.9835233274891193;-1.7626155688949
-4.478905944583473 -3.98671751048247;-1.762997570876
-4.478984604411354 -3.9898315149824795;-1.7633669183435
-4.479061242247778 -3.9928704206327015;-1.7637244546783
-4.479135988314003 -3.995838792072572;-1.7640709364493
-4.479208959549882 -3.998740749155046;-1.7644070453341
-4.479280261207224 -4.001580025321557;-1.7647333980231
-4.479349988371362 -4.0043600164860305;-1.7650505545057
-4.479418227732887 -4.007083822246149;-1.7653590250495
-4.479485057990934 -4.009754280844889;-1.7656592761168
-4.479550551517287 -4.01237399900281;-1.7659517354081
-4.479614774437465 -4.014945377513491;-1.7662367961857
-4.47967778747188 -4.017470633310062;-1.7665148209985
-4.479739646893148 -4.01995181858427;-1.7667861449060
-4.479800404705326 -4.022390837426113;-1.7670510782821
-4.479860108975122 -4.024789460358059;-1.7673099092621
-4.479918804476053 -4.027149337094186;-1.7675629058891
-4.4799765329390855 -4.029472007764964;-1.7678103180005
-4.480033333133338 -4.031758912843979;-1.768052378895
-4.480089241250807 -4.034011401943331;-1.768289306809
-4.480144291541439 -4.036230741639565;-1.7685213062292
-4.480198515946646 -4.038418122450515;-1.7687485690581
-4.480251944331945 -4.0405746650765515;-1.7689712756633
-4.480304604809001 -4.042701426002634;-1.769189595811
-4.480356523977172 -4.044799402529853;-1.769403689511
-4.480407727013024 -4.046869537317136;-1.7696137077700
-4.480458237455805 -4.048912722480267;-1.7698197932771
-4.480508077833476 -4.050929803305058;-1.7700220810256
-4.480557269269325 -4.052921581618671;-1.7702206988720
-4.480605832072203 -4.054888818853486;-1.770415768046
-4.480653785021227 -4.056832238838809;-1.7706074036178
-4.480701146429923 -4.058752530351848;-1.7707957149163
-4.480747933573987 -4.060650349447703;-1.77098080592
-4.480794162941702 -4.06252632159423;-1.7711627756162
-4.480839850171386 -4.064381043633091;-1.7713417183118
-4.480885010140847 -4.066215085580306;-1.7715177239460
-4.480929657065774 -4.068028992284716;-1.771690878357
-4.480973804669661 -4.069823284957544;-1.771861263540
-4.481017465942409 -4.071598462581486;-1.7720289578749
-4.481060653417539 -4.073355003217188;-1.7721940363437
-4.481103379011273 -4.075093365211814;-1.7723565707327
-4.4811456543444494 -4.076813988318744;-1.7725166298144
-4.481187490089808 -4.0785172947347625;-1.772674279519
-4.481228897089706 -4.080203690069412;-1.7728295830947
-4.481269885274208 -4.081873564240848;-1.7729826012537
-4.481310464421129 -4.0835272923138755;-1.7731333923115
-4.481350643923572 -4.08516523528175;-1.7732820123144
-4.481390432852533 -4.086787740792209;-1.773428515158
-4.481429839760199 -4.088395143830063;-1.7735729527031
-4.481468872983974 -4.0899877673533895;-1.7737153748727
-4.4815075408253096 -4.091565922890228;-1.7738558297567
-4.481545850736058 -4.093129911096342;-1.7739943636
-4.4815838103556755 -4.094680022280433;-1.7741310213876
-4.481621427028398 -4.096216536895986;-1.7742658459282
-4.481658707642309 -4.097739726002836;-1.774398878926
-4.481695658933349 -4.099249851703876;-1.7745301605540
-4.481732287324385 -4.100747167552002;-1.7746597296200
-4.481768599399095 -4.102231918937891;-1.7747876236293
-4.481804601097274 -4.103704343452759;-1.7749138788442
-4.481840298331773 -4.105164671230399;-1.7750385303397
-4.4818756969259255 -4.106613125273204;-1.7751616120561
-4.481910802291668 -4.108049921755686;-1.7752831568487
-4.481945619858719 -4.109475270315764;-1.7754031965346
-4.481980154958348 -4.110889374327896;-1.7755217619378
-4.48201441255515 -4.112292431162266;-1.7756388829301
-4.48204839747058 -4.11368463242874;-1.7757545884719
-4.482082114704824 -4.115066164213208;-1.7758689066493
-4.4821155687751775 -4.116437207295702;-1.77598186470
-4.482148764082625 -4.1177979373600415;-1.7760934890970
-4.4821817050101975 -4.1191485251944515;-1.7762038054811
-4.482214395985561 -4.120489136880035;-1.7763128387913
-4.482246840971382 -4.121819933969912;-1.7764206132434
-4.48227904395709 -4.123141073661531;-1.7765271523684
-4.482311009057222 -4.124452708959831;-1.7766324790381
-4.482342739840862 -4.125754988830961;-1.7767366154900
-4.482374240109503 -4.127048058350949;-1.7768395833516
-4.4824055135394065 -4.128332058847728;-1.7769414036628
-4.4824365635564405 -4.129607128033996;-1.777042096897
-4.4824673935596 -4.13087340013607;-1.7771416829840
-4.482498006885245 -4.13213100601727;-1.7772401813249
-4.482528406905452 -4.133380073294309;-1.7773376108160
-4.482558596598858 -4.134620726448693;-1.777433989863
-4.48258857907817 -4.135853086934366;-1.7775293364028
-4.482618357608045 -4.137077273280708;-1.7776236679120
-4.48264793488089 -4.138293401188362;-1.7777170014304
-4.482677313973528 -4.139501583625685;-1.7778093535720
-4.482706497390536 -4.140701930916323;-1.7779007405402
-4.482735488065612 -4.141894550826259;-1.7779911781413
-4.482764288753604 -4.143079548646711;-1.7780806817980
-4.482792901958985 -4.144257027271696;-1.7781692665616
-4.482821330230903 -4.145427087275716;-1.7782569471243
-4.482849575984362 -4.146589826984747;-1.7783437378308
-4.48287764178633 -4.147745342548078;-1.7784296526893
-4.482905529962346 -4.1488937280038645;-1.7785147053823
-4.48293324282004 -4.150035075344456;-1.7785989092764
-4.4829607827296005 -4.15116947457825;-1.7786822774329
-4.48298815192708 -4.152297013788414;-1.7787648226165
-4.483015352541217 -4.153417779192257;-1.7788465573048
-4.483042386754371 -4.154531855194049;-1.7789274936969
-4.483069256525363 -4.155639324438986;-1.7790076437216
-4.4830959640365045 -4.156740267865176;-1.7790870190461
-4.483122511246571 -4.1578347647512715;-1.7791656310827
-4.483148900060674 -4.158922892764954;-1.7792434909976
-4.483175132571655 -4.160004728008219;-1.779320609716
-4.483201210613059 -4.1610803450611575;-1.7793969979339
-4.483227135946887 -4.162149817024714;-1.7794726661167
-4.483252910406648 -4.163213215561697;-1.7795476245131
-4.483278535700663 -4.164270610935743;-1.7796218831579
-4.483304013733926 -4.165322072050348;-1.7796954518786
-4.483329346214726 -4.1663676664844855;-1.7797683403008
-4.483354534556295 -4.167407460527974;-1.7798405578545
-4.483379580761922 -4.168441519218257;-1.7799121137788
-4.483404486110705 -4.169469906369666;-1.7799830171276
-4.483429252427089 -4.17049268460875;-1.7800532767741
-4.483453881079547 -4.171509915404085;-1.7801229014162
-4.483478373713688 -4.172521659095104;-1.7801918995
-4.483502731885703 -4.173527974922661;-1.7802602796285
-4.483526956865676 -4.1745289210556855;-1.7803280497577
-4.483551050156129 -4.175524554619676;-1.780395218009
-4.483575013384737 -4.176514931721346;-1.7804617922700
-4.483598847660618 -4.177500107475004;-1.780527780277
-4.48362255435215 -4.178480136026621;-1.7805931896232
-4.483646134997568 -4.179455070578394;-1.7806580277563
-4.483669590813239 -4.180424963410747;-1.7807223019872
-4.483692923104925 -4.181389865905229;-1.7807860194916
-4.483716133115793 -4.182349828565765;-1.780849187313
-4.483739222142642 -4.183304901039791;-1.7809118123666
-4.483762191321335 -4.184255132138654;-1.780973901442
-4.483785041850307 -4.185200569857893;-1.781035461206
-4.48380777513361 -4.186141261395264;-1.78109649820
-4.483830392137213 -4.187077253169478;-1.7811570188797
-4.483852894113161 -4.1880085908394244;-1.7812170295373
-4.483875282045287 -4.188935319319362;-1.7812765363884
-4.48389755721244 -4.189857482798075;-1.7813355455314
-4.483919720553733 -4.190775124754269;-1.781394062959
-4.4839417733927 -4.191688287973005;-1.7814520945603
-4.48396371647175 -4.192597014560307;-1.7815096461236
-4.48398555107864 -4.193501345959396;-1.7815667233384
