Point;Valeur
-1.4595480632963653 -4.452359828040409;-0.15013942426535
-1.5019203692552017 -4.494732191708791;-0.14735151565734
-1.4545835346769895 -4.447636864030529;-0.14850286018835
-1.499113358704673 -4.492460931933986;-0.14833264959476
-1.453852134448568 -4.447462472534193;-0.14838289740811
-1.4986858801188243 -4.492633962924285;-0.1483237946388
-1.4533953347659376 -4.447613776963819;-0.14838348296984
-1.4982093687542855 -4.492786833147942;-0.1483255601604
-1.4529297358232405 -4.44777274156328;-0.1483854811965
-1.4977243080273226 -4.4929413637458415;-0.1483276555939
-1.4524598352106852 -4.44793343126378;-0.14838758839959
-1.4972362165460398 -4.493096650723438;-0.14832980759450
-1.451988296222894 -4.448094707023861;-0.14838972624663
-1.496747004401262 -4.4932521847296645;-0.14833197885994
-1.4515161680371378 -4.448256158401137;-0.1483918750181
-1.4962574091623952 -4.493407763195653;-0.1483341567356
-1.4510438618426742 -4.44841762530271;-0.1483940271905
-1.4957677208730815 -4.4935633064676255;-0.14833633626255
-1.4505715397474366 -4.44857904456031;-0.14839617977108
-1.4952780541557635 -4.493718783122254;-0.14833851547675
-1.450099265862565 -4.44874039119607;-0.1483983315689
-1.4947884543860022 -4.493874180748335;-0.1483406936019
-1.4496270655748875 -4.448901655339749;-0.1484004821117
-1.4942989395405795 -4.494029494453586;-0.1483428703316
-1.4491549489442423 -4.449062833103329;-0.14840263121206
-1.493809516738837 -4.494184722322941;-0.14834504554589
-1.4486829199525353 -4.449223922969988;-0.148404778796
-1.4933201888036536 -4.494339863623046;-0.1483472191971
-1.4482109801832452 -4.449384924361734;-0.14840692483519
-1.4928309568506726 -4.494494918085395;-0.1483493912680
-1.4477391302610871 -4.449545837074562;-0.1484090693189
-1.4923418213235347 -4.494649885629711;-0.14835156175165
-1.4472673704346195 -4.449706661049842;-0.14841121224344
-1.4918527823939602 -4.494804766245387;-0.14835373064695
-1.4467957008051258 -4.449867396289895;-0.1484133536084
-1.4913638401334133 -4.494959559954396;-0.14835589795318
-1.4463241214091016 -4.450028042817081;-0.14841549341363
-1.4908749945642723 -4.495114266788317;-0.14835806367154
-1.4458526322627485 -4.450188600666329;-0.14841763166019
-1.490386245698551 -4.495268886784797;-0.1483602278024
-1.445381233372851 -4.450349069873673;-0.14841976834891
-1.4898975935358385 -4.4954234199813845;-0.14836239034750
-1.4449099247409543 -4.4505094504779255;-0.14842190348081
-1.4894090380789817 -4.4955778664186745;-0.14836455130719
-1.444438706370035 -4.450669742518312;-0.14842403705720
-1.4889205793258502 -4.49573222613521;-0.14836671068299
-1.4439675782612658 -4.450829946033816;-0.14842616907916
-1.488432217275209 -4.4958864991705605;-0.1483688684760
-1.4434965404122386 -4.450990061063052;-0.1484282995473
-1.4879439519253677 -4.496040685564943;-0.14837102468727
-1.4430255928257407 -4.451150087646216;-0.14843042846323
-1.4874557832746738 -4.496194785357264;-0.14837317931805
-1.442554735500578 -4.451310025822016;-0.14843255582770
-1.4869677113217106 -4.496348798588329;-0.1483753323691
-1.4420839684381472 -4.451469875629629;-0.14843468164188
-1.486479736063357 -4.496502725296882;-0.1483774838419
-1.4416132916371909 -4.451629637109253;-0.1484368059069
-1.4859918574985536 -4.496656565522655;-0.14837963373769
-1.4411427050997152 -4.451789310299716;-0.14843892862414
-1.4855040756265334 -4.496810319305872;-0.14838178205706
-1.4406722088233153 -4.4519488952395;-0.148441049793
-1.4850163904439122 -4.49696398668636;-0.148383928801
-1.4402018028097172 -4.45210839196853;-0.14844316941786
-1.4845288019496392 -4.497117567702798;-0.1483860739717
-1.439731487058675 -4.452267800526126;-0.14844528749693
-1.4840413101400944 -4.4972710623954715;-0.14838821756948
-1.439261261569989 -4.452427120951644;-0.14844740403224
-1.4835539150152763 -4.497424470803515;-0.14839035959555
-1.438791126345187 -4.452586353284316;-0.14844951902503
-1.483066616572762 -4.497577792966775;-0.1483925000510
-1.4383210813812815 -4.452745497562892;-0.14845163247593
-1.4825794148097362 -4.497731028925617;-0.14839463893691
-1.4378511266805778 -4.452904553827164;-0.14845374438643
-1.4820923097244731 -4.497884178718263;-0.14839677625466
-1.4373812622420077 -4.45306352211588;-0.14845585475735
-1.4816053013156727 -4.4980372423855615;-0.14839891200496
-1.436911488065651 -4.453222402468362;-0.14845796358984
-1.4811183895802758 -4.498190219966264;-0.14840104618923
-1.4364418041514706 -4.453381194923921;-0.14846007088500
-1.4806315745171859 -4.4983431115003505;-0.14840317880839
-1.435972210500162 -4.4535398995219015;-0.1484621766440
-1.4801448561229622 -4.498495917026839;-0.1484053098638
-1.4355027071102588 -4.453698516301175;-0.14846428086780
-1.4796582343968134 -4.498648636585729;-0.14840743935632
-1.4350332939828425 -4.453857045300891;-0.14846638355748
-1.4791717093368453 -4.49880127021633;-0.14840956728710
-1.4345639711175782 -4.454015486559911;-0.1484684847140
-1.47868528094082 -4.498953817957877;-0.14841169365732
-1.434094738514848 -4.454173840117487;-0.14847058433867
-1.4781989492060543 -4.49910627984997;-0.1484138184681
-1.4336255961732134 -4.454332106012963;-0.14847268243235
-1.477712714130362 -4.499258655932733;-0.14841594172040
-1.4331565440927037 -4.454490284285584;-0.14847477899623
-1.4772265757110326 -4.499410946245111;-0.1484180634154
-1.4326875822734022 -4.454648374974283;-0.14847687403136
-1.4767405339462418 -4.499563150826329;-0.14842018355449
-1.4322187107161954 -4.454806378118382;-0.1484789675389
-1.476254588834806 -4.4997152697163285;-0.1484223021383
-1.4317499294195126 -4.454964293756152;-0.1484810595197
-1.4757687403747275 -4.499867302954107;-0.14842441916809
-1.4312812383825977 -4.455122121926935;-0.14848314997488
-1.4752829885609944 -4.500019250579194;-0.14842653464522
-1.430812637605944 -4.455279862670381;-0.1484852389055
-1.4747973333926083 -4.5001711126311825;-0.1484286485706
-1.4303441270896409 -4.45543751602583;-0.148487326313
-1.474311774868907 -4.500322889149273;-0.14843076094523
-1.4298757068335355 -4.4555950820310795;-0.14848941219814
-1.4738263129853109 -4.500474580173181;-0.14843287177034
-1.4294073768352173 -4.4557525607262995;-0.14849149656189
-1.4733409477402237 -4.500626185742587;-0.1484349810468
-1.4289391370954005 -4.455909952149551;-0.1484935794052
-1.4728556791314362 -4.500777705895985;-0.14843708877615
-1.4284709876152573 -4.456067256340867;-0.1484956607297
-1.4723705071564508 -4.500929140672997;-0.14843919495921
-1.4280029283923354 -4.456224473338468;-0.1484977405359
-1.4718854318132888 -4.50108049011344;-0.14844129959698
-1.427534959427301 -4.456381603181452;-0.14849981882519
