Point;Valeur
-7.396782179792137 -5.172935521138391;-6.904652829074
-9.79878216963775 -7.574935512618785;-19.30072581903
-12.155286590879467 -9.861556148843382;-53.27668045442
-14.383377668904489 -12.121252809770729;-146.30769385856
-16.58841329285362 -14.36628931225109;-397.98703474705
-18.820918264351864 -16.605433010153437;-1084.9416075527
-21.054905713282956 -18.844104130133566;-2963.264647891
-23.286795281182016 -21.082194018670254;-8094.043971477
-25.519969325089733 -23.31964242648753;-22113.442516450
-27.753911876116668 -25.55676181444567;-60433.37058732
-29.988052281171576 -27.793658272376117;-165186.21500951
-32.222435217258614 -30.030367325146603;-451571.3044160
-34.45704225725489 -32.26693403343593;-1234601.7217676
-36.69180867572205 -34.50339161631319;-3375717.725092
-38.9267029950022 -36.73976128936165;-9230742.304637
-41.161705281558014 -38.97605937825987;-25242548.544952
-43.39679702292082 -41.21229870376094;-69032199.7470
-45.63196365202321 -43.4484890993668;-188794267.01134
-47.86719396216568 -45.68463829488141;-516347140.03078
-50.10247882218865 -47.92075249100927;-1412239786.116
-52.337810730370435 -50.156836703187004;-3862664541.989
-54.57318351691098 -52.39289502948326;-10565156228.577
-56.8085920493329 -54.628930854039865;-28898411697.41
-59.04403201796538 -56.864946995702205;-79046033172.67
-61.279499779885185 -59.10094582130187;-216218742779.55
-63.51499223504588 -61.33692933263899;-591443103688.1
-65.750506728065 -63.57289923452996;-1617850238601.8
-67.98604097127108 -65.80885698761585;-4425565739858.
-70.22159298336015 -68.04480385075777;-12106090270906.
-72.45716103959519 -70.28074091482316;-33116407181892
-74.69274363153833 -72.51666912935575;-90591266064687
-76.9283394340087 -74.75258932525475;-247818038479728
-79.16394727866633 -76.98850223272048;-67792659517687
-81.39956613071722 -79.22440849553233;-185453627437445
-83.6351950706626 -81.46030868419005;-507330135366510
-85.8708332791345 -83.69620330542179;-1.387868895438632e
-88.10648002256582 -85.93209281120016;-3.796719296041958e
-90.34213464316653 -88.16797760589662;-1.0386533587774155e
-92.57779654909123 -90.403858052166;-2.8414152653724205e
-94.8134652061742 -92.63973447662694;-7.773213361795881e
-97.04914013154715 -94.87560717404953;-2.126513484623479e
-99.28482088703011 -97.11147641066033;-5.817511518990476e
-101.52050707458514 -99.34734242842794;-1.591504301088246e
-103.75619833127682 -101.58320544674827;-4.353912931026692e
-105.99189432605456 -103.81906566602633;-1.1911129165304616e
-108.22759475639812 -106.05492326888712;-3.258571988193315e
-110.46329934444512 -108.29077842261138;-8.914619753523912e
-112.69900783513805 -110.52663128018395;-2.4388179192405783e
-114.9347199942394 -112.76248198240711;-6.672013549236579e
-117.1704356057038 -114.99833065882774;-1.8253047869974178e
-119.40615447009456 -117.23417742871047;-4.993611413282693e
-121.64187640285596 -119.47002240192883;-1.3661391082464528e
-123.87760123352794 -121.70586568050832;-3.737454270176573e
-126.11332880390547 -123.94170735851702;-1.0224865227662218e
-128.3490589671035 -126.17754752343717;-2.7973061441895885e
-130.5847915861887 -128.4133862563304;-7.65284772129845e
-132.8205265343312 -130.64922363267831;-2.093662988475138e
-135.05626369269925 -132.88505972262868;-5.727842657941036e
-137.29200295116516 -135.12089459173308;-1.567025102486675e
-139.52774420576498 -137.35672830095652;-4.287077850186067e
-141.7634873602511 -139.59256090744634;-1.1728630462666041e
-143.99923232393206 -141.82839246472176;-3.208734089769292e
-146.2349790118411 -144.06422302267177;-8.7785062536461e
-148.47072734431748 -146.30005262798272;-2.4016403157476723e
-150.70647724697253 -148.5358813249613;-6.5704593945947865e
-152.94222864883233 -150.77170915473152;-1.7975621499526336e
-155.17798148379708 -153.00753615618228;-4.9178183713069825e
-157.41373568984233 -155.2433623658633;-1.3454309978150872e
-159.64949120805935 -157.47918781823083;-3.680872140083751e
-161.8852479828024 -159.71501254596888;-1.0070252910775051e
-164.12100596189873 -161.95083657946722;-2.7550555054368216e
-166.35676509567946 -164.18665994783177;-7.5373840396497705e
-168.5925253372013 -166.42248267803444;-2.0621071948970064e
-170.8282866423915 -168.65830479664712;-5.641597815885783e
-173.0640489692283 -170.89412632749656;-1.543452565900724e
-175.29981227739353 -173.1299472941554;-4.222646448147813e
-177.5355765296661 -175.3657677185081;-1.1552511582893051e
-179.77134169001042 -177.60158762128168;-3.160591396745408e
-182.00710772453866 -179.83740702277606;-8.646901947518366e
-184.24287460021785 -182.0732259413407;-2.365663372360868e
-186.47864228656013 -184.30904439487006;-6.472105375731463e
-188.71441075493306 -186.54486240062272;-1.770673257190268e
-190.9501799765027 -188.78067997457046;-4.844305052321087e
-193.1859499249615 -191.01649713223802;-1.325332165776437e
-195.42172057505294 -193.25231388848707;-3.6259197353242655e
-197.657491902441 -195.4881302571665;-9.920003378646994e
-199.8932638840207 -197.72394625177682;-2.7139736941751796e
-202.12903649764303 -199.95976188449208;-7.425054084136222e
-204.36480972273603 -202.1955771685721;-2.0313921841567814e
-206.60058353832738 -204.43139211490987;-5.55761036015493e
-208.83635792578428 -206.66720673498455;-1.5204865091424284e
-211.07213286655855 -208.90302103897585;-4.159845482708477e
-213.30790834271878 -211.13883503731796;-1.1380778593769376e
-215.54368433753638 -213.37464873971416;-3.1136292090888286e
-217.77946083496184 -215.61046215609346;-8.51847688914714e
-220.01523781920852 -217.84627529469935;-2.330543107475286e
-222.25101527528187 -220.0820881641189;-6.376060970814417e
-224.48679318883904 -222.31790077316532;-1.744407352366977e
-226.72257154634687 -224.5537131289322;-4.772472977278131e
-228.9583503345837 -226.78952523982932;-1.3056872593899414e
-231.19412954095517 -229.0253371129325;-3.572193452549186e
-233.4299091533408 -231.26114875497373;-9.773067219329405e
-235.6656891595937 -233.4969601727372;-2.6737876338862573e
-237.90146954894354 -235.73277137288724;-7.315146710158744e
-240.13725031002048 -237.96858236127736;-2.001332617619571e
-242.37303143285027 -240.20439314401278;-5.475396907485931e
-244.60881290781654 -242.44020372777564;-1.4980007692842158e
-246.8445947239712 -244.67601411641874;-4.098345434987331e
-249.08037687278357 -246.9118243164158;-1.1212570249919198e
-251.31615934512192 -249.14763433309201;-3.067622275952381e
-253.55194213265094 -251.38344417060037;-8.39264156584212e
-255.78772522641663 -253.619253834675;-2.2961251375302325e
-258.02350861880524 -255.85506332909026;-6.281921618667145e
-260.2592923018209 -258.09087265869533;-1.7186583554998932e
-262.49507626807576 -260.32668182762234;-4.702043825116712e
-264.7308605099194 -262.562490840139;-1.286423211879508e
-266.9666450208255 -264.7982997001717;-3.519501359807139e
-269.20242979337945 -267.03410841170376;-9.628939974967219e
-271.4382148221001 -269.269916978699;-2.634364663723593e
-273.6740000998546 -271.50572540414845;-7.207312851887284e
-275.9097856204701 -273.7415336924766;-1.971836599350487e
-278.14557137865097 -275.97734184602893;-5.394715398616735e
-280.3813573678625 -278.2131498690991;-1.4759315522347327e
-282.61714358279 -280.4489577638526;-4.037978094215827e
-284.85293001862874 -282.68476553422215;-1.104744279038086e
-287.0887166691286 -284.9205731822847;-3.0224534678462516e
-289.3245035302837 -287.15638071176113;-8.269086670750837e
-291.56029059661125 -289.39218812516725;-2.26232774317794e
-293.79607786377096 -291.62799542527756;-6.189471312981551e
-296.0318653269458 -293.86380261425234;-1.6933691433790162e
-298.26765298120563 -296.0996096948894;-4.6328664616022964e
-300.503440822786 -298.33541667049207;-1.267500019425768e
-302.7392288474663 -300.5712235419275;-3.467737522997723e
